freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0220860580063618,0.12157943302062307,0.017419515605792416,-0.23915558420696117,14.327682876130545
3.0223778170736626,0.12162785866737091,0.01733021472002026,-0.19942038154216496,14.248556958825612
3.022669576140964,0.12155650914141111,0.017362077244423464,-0.257965554698294,14.283132484682929
3.022961335208265,0.1215928820898112,0.017472206755610283,-0.22812007873140674,14.369432203033828
3.023253094275566,0.12157693986050874,0.017399178411590884,-0.24120132296466062,14.311248853239622
3.0235448533428673,0.12162094800397281,0.017456255247640873,-0.20509086049521902,14.353000477410072
3.023836612410168,0.12162302436377954,0.017458532516285073,-0.20338712325542427,14.354627840914294
3.0241283714774694,0.12163094232572805,0.017392382239854773,-0.19689011508216847,14.299307320400363
3.02442013054477,0.12158082250474436,0.017431534282617484,-0.23801545626099002,14.337404471776184
3.0247118896120715,0.12155838731460186,0.01743726551591484,-0.2564244375963861,14.34476542600548
3.0250036486793723,0.12154700167182236,0.01740675933383158,-0.26576681820862935,14.32101088007908
3.0252954077466736,0.12156182071284076,0.017424129589407193,-0.2536071954114354,14.333554307784942
3.025587166813975,0.12162162172532427,0.01737671483595836,-0.20453804486470908,14.287521075161054
3.0258789258812757,0.12159668581495352,0.017431971316089985,-0.22499896833719354,14.335893449117561
3.026170684948577,0.1216028286699259,0.017380092696457055,-0.21995850726624128,14.292506914977215
3.026462444015878,0.12159652048534914,0.017424626865512917,-0.22513462796752975,14.32987292396444
3.026754203083179,0.12162971697224716,0.017444260281496215,-0.19789556719626722,14.342103817833069
3.02704596215048,0.1215908784146824,0.017398086444845143,-0.22976417525182855,14.308710218795724
3.027337721217781,0.1215471755223943,0.017420802156918488,-0.2656241667796183,14.332543789722875
3.027629480285082,0.12158513051990963,0.01742698084245128,-0.23448055549722258,14.333151404231625
3.0279212393523833,0.12157179306238008,0.017442701877505205,-0.24542447909062678,14.347655355017364
3.028212998419684,0.12163024609914362,0.017458022755934312,-0.1974613971669871,14.353356435457572
3.0285047574869854,0.12158566941530932,0.017432001629572744,-0.23403837001576813,14.337217299868575
3.0287965165542863,0.1215799264467872,0.017420877832199668,-0.23875070807317206,14.328745164872588
3.0290882756215876,0.12158395879331654,0.01743038117269956,-0.23544200457990436,14.336086228554112
3.029380034688889,0.12159296468301899,0.01740826047493614,-0.22805230766234413,14.316831997902002
3.0296717937561897,0.12158742856237595,0.017410372575136966,-0.2325949186650082,14.31922097620908
3.029963552823491,0.121602242166366,0.017457236416674446,-0.22043975716957373,14.35601523925103
3.030255311890792,0.12154987171472022,0.01742336519945702,-0.26341183187676437,14.334334502919079
3.030547070958093,0.12154177318045303,0.01740145244662112,-0.27005700694422397,14.317260634979538
3.030838830025394,0.12154394450203397,0.017391029712055195,-0.2682753497261332,14.30842958347807
3.031130589092695,0.12158647514012601,0.017457825955545236,-0.23337724020061543,14.358361763037736
3.031422348159996,0.12159354356097082,0.01742842921769745,-0.22757731487899088,14.333350856707526
3.0317141072272973,0.1215225627029195,0.017383388502326666,-0.285819981098337,14.304659246549154
3.0320058662945986,0.1215534341733192,0.017470760279415035,-0.2604886904440358,14.372905544160957
3.0322976253618994,0.12156206965652952,0.017397107192348406,-0.25340292704148415,14.311295654560244
3.0325893844292002,0.1215673463330989,0.01742235024164791,-0.24907320039946798,14.33143912997002
3.0328811434965015,0.12156931270905422,0.017452337377195638,-0.24745970936017503,14.355874018111336
3.033172902563803,0.12155302398607241,0.01741507993520539,-0.260825265677944,14.327146593408333
3.0334646616311036,0.12154904034751496,0.01738785182672931,-0.2640940023093421,14.305215225901042
3.033756420698405,0.12152843855221505,0.017473360407389657,-0.280998608989414,14.378001244443025
3.0340481797657057,0.12153040387746003,0.01745318367388434,-0.2793859801004697,14.361166520505034
3.034339938833007,0.12155473960154199,0.01743456998215477,-0.2594175337640371,14.342978348113382
3.034631697900308,0.12152620932707832,0.017424649882921875,-0.28282777841806134,14.338182668089965
3.034923456967609,0.1215394922622898,0.017470312586987134,-0.2719285925928334,14.374185922453181
3.03521521603491,0.12150668445501352,0.01745964631985777,-0.29884872600682494,14.369288733511619
3.0355069751022112,0.1215236539477083,0.017401744930541394,-0.28492457059271253,14.319636025780936
3.0357987341695125,0.12151985873685212,0.01742742986145375,-0.2880386946706258,14.34121965134305
3.0360904932368133,0.12153135342741508,0.01743273148726144,-0.27860683593950725,14.344225580992301
3.0363822523041146,0.12155102997472945,0.017473045523092628,-0.2624614326710453,14.375069900045508
3.0366740113714155,0.12150926388769082,0.01746257176392117,-0.296732197120254,14.371391287549534
3.0369657704387167,0.12156355398437775,0.017466021416513763,-0.25218497597977574,14.367810782134864
3.0372575295060176,0.12152313629838765,0.017427935824794866,-0.2853493228066004,14.34124921035806
3.037549288573319,0.12151043556406019,0.017449805589107217,-0.29577078924816186,14.36074647260045
3.0378410476406197,0.12150835581753636,0.01746304021473408,-0.2974773054263792,14.371884219186986
3.038132806707921,0.12150059925952218,0.017392245080432894,-0.3038418751404265,14.314534402652205
3.038424565775222,0.1214118773231824,0.017402780696706248,-0.3766418139751443,14.333672355944502
3.038716324842523,0.12154330719405203,0.017329366146488525,-0.2687982867135166,14.257770786852978
3.039008083909824,0.12146281716750394,0.01742683960306077,-0.3348436104659688,14.347468640570222
3.039299842977125,0.12146044426442272,0.01744578147352443,-0.33679067346188957,14.363344032847833
