freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0232427630041885,0.33510962485919055,0.030287138056581356,-0.12052615396938385,9.037979159598201
3.023535814029882,0.33512921418898606,0.030389689730388962,-0.11468755129184477,9.06805149886205
3.0238288650555756,0.3350765469603619,0.030340452132894147,-0.13038502666612622,9.054782379765689
3.024121916081269,0.3351427405522697,0.030254681974264855,-0.1106560166906211,9.027401854030687
3.0244149671069627,0.3350965914036456,0.030322361262035212,-0.12441077734530241,9.048842047309863
3.024708018132656,0.33508253401519,0.030368349373606197,-0.12860058407850453,9.0629460777056
3.0250010691583498,0.3351042239461603,0.03036086314932825,-0.12213589690641925,9.060125471353711
3.0252941201840433,0.3350862210750373,0.03031728040368736,-0.1275016553391576,9.047605809162258
3.025587171209737,0.33507647696903714,0.03035667036223432,-0.13040588759093957,9.059624428676155
3.0258802222354304,0.33506161903819187,0.03040494968286863,-0.134834296103198,9.074435254669659
3.026173273261124,0.3350811518107951,0.03042229556299626,-0.12901255030527795,9.079082902333559
3.026466324286817,0.33503602546832906,0.03038220724902328,-0.1424624634314674,9.068340399082041
3.026759375312511,0.33514660877732244,0.030331838577320865,-0.10950309163469137,9.050319407371326
3.027052426338204,0.3351062120765811,0.030366936619256775,-0.12154333433693294,9.061884120583562
3.0273454773638977,0.33503463945471884,0.030379604502705243,-0.14287556499544068,9.067601055266753
3.0276385283895912,0.3351272790030858,0.030282292560943454,-0.11526433373905814,9.036057181326806
3.027931579415285,0.3350455278363201,0.030385103495115532,-0.13963028122949886,9.068947641635013
3.0282246304409783,0.3349501602268477,0.030410532310025006,-0.16805461150666381,9.07912158914306
3.028517681466672,0.33499967967535876,0.03042658316215088,-0.15329533246623495,9.082570822645755
3.0288107324923654,0.3350015984520468,0.030372016398935525,-0.15272344078717717,9.066230292415478
3.029103783518059,0.33505357120323886,0.030286493105618515,-0.1372329545154825,9.03929869986288
3.0293968345437525,0.33511624877225876,0.030368631795373673,-0.11855189568798352,9.06211856531369
3.029689885569446,0.335065137751555,0.03037565392183954,-0.13378554305866297,9.065596655526294
3.0299829365951396,0.3350612232635659,0.030398835741018957,-0.1349522567897023,9.072621249611634
3.0302759876208327,0.3350565058941192,0.030402312571013737,-0.13635826945934734,9.073786670664182
3.0305690386465267,0.3350180625225395,0.03040628135227481,-0.14781632211260176,9.076012535959645
3.03086208967222,0.33506876686764275,0.03033999555361354,-0.132703884465528,9.054856361947426
3.0311551406979134,0.33507542870058166,0.03046926693731223,-0.13071832416099358,9.093256123097916
3.031448191723607,0.33498114543044083,0.030360975625842074,-0.15881946693809484,9.063487912679122
3.0317412427493005,0.33502411045111896,0.030426136720275512,-0.14601373609428875,9.081775242774588
3.032034293774994,0.33496606853254235,0.030413416965773255,-0.16331313861333638,9.079551579362002
3.0323273448006876,0.334938480040637,0.030492956752212634,-0.17153589275497566,9.104047032312627
3.032620395826381,0.3349725801801223,0.03043608753140255,-0.16137234107750878,9.086142965802269
3.0329134468520746,0.3349553134512498,0.03048493061264842,-0.16651869220232468,9.101193319951697
3.033206497877768,0.33500071235652984,0.030469473930571415,-0.15298754168863166,9.095346011725429
3.0334995489034617,0.33502084669521925,0.030442021713086808,-0.14698649902869151,9.086605210803802
3.0337925999291553,0.3350157650531256,0.030337914130788044,-0.14850108321529393,9.055667611933774
3.0340856509548484,0.3349367564072631,0.030431981388474093,-0.17204962194003612,9.08588884507815
3.0343787019805424,0.3350492331377873,0.03047842061201401,-0.1385259155726161,9.096699110927354
3.0346717530062355,0.3350171372651915,0.03044424616391821,-0.14809209520366387,9.087369802166053
3.034964804031929,0.3349398847480206,0.03043401525794915,-0.17111721950903716,9.086411216999442
3.0352578550576226,0.3349673214473966,0.030393107998011103,-0.16293970715349856,9.073454648257098
3.035550906083316,0.3349201065653129,0.030485168009399696,-0.17701210982532278,9.102220921291499
3.0358439571090097,0.3348447229191828,0.030417278887876036,-0.19948021683726344,9.083995298685792
3.036137008134703,0.3349020567626947,0.030419443878202314,-0.18239185619724346,9.083086611127312
3.0364300591603968,0.3349223421965019,0.03045493795615237,-0.17634577961482636,9.093134174454146
3.0367231101860903,0.33495115989714247,0.03053787414383736,-0.1677566596256856,9.117112522677932
3.037016161211784,0.3349059823271145,0.030453086857510282,-0.1812218411343711,9.093025644362983
3.0373092122374774,0.3349465706598692,0.030526926651658456,-0.16912448248186285,9.113969010495667
3.037602263263171,0.3349228690301102,0.030492559138130277,-0.17618875677902168,9.10435266078798
3.037895314288864,0.3349237109447569,0.030477777260128534,-0.17593782399255492,9.099916268739662
3.0381883653145576,0.3348031498447168,0.030469231607744094,-0.21187107790420914,9.100640666575526
3.038481416340251,0.33482672249836026,0.030482090092880904,-0.20484524495759876,9.10384029847862
3.0387744673659447,0.3348823561370046,0.030474412018376102,-0.1882636306328129,9.100035119768638
3.0390675183916382,0.33479827382331856,0.030574530353713592,-0.21332437681176733,9.132224609332527
3.039360569417332,0.334830394205098,0.03048508939928324,-0.2037508922148546,9.10463623580415
3.0396536204430253,0.3346700145580677,0.03059539276100782,-0.2515520700166858,9.141958176745856
3.039946671468719,0.3347129445858432,0.030465107844641588,-0.23875676881274635,9.101861262741888
