freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0223081975105983,0.22302501006108438,0.02909843063335712,-0.17998480367501543,13.047160327618567
3.0226004405003892,0.22291126656797508,0.028962396969846635,-0.23089334172437584,12.992791892380538
3.0228926834901806,0.22292727837980345,0.029030524797272188,-0.2237268840271413,13.022419242840524
3.0231849264799715,0.22299328740001215,0.029001752025843014,-0.1941830162854811,13.005661454651229
3.0234771694697624,0.2229662147025135,0.029004402178419448,-0.20630002986607232,13.008429199516963
3.0237694124595533,0.22305047192704294,0.029002346016296393,-0.16858875510533236,13.002593433553775
3.0240616554493442,0.2228678388846831,0.029028225549152083,-0.2503304084684169,13.024860695208675
3.024353898439135,0.2230156401363457,0.029080870174262682,-0.18417853078009502,13.039834406449444
3.024646141428926,0.22301592441419726,0.02904273445704337,-0.1840512956352323,13.02271778723013
3.0249383844187174,0.22300308167033855,0.02909894253140076,-0.1897993634720538,13.048672831533873
3.0252306274085083,0.22285884025772562,0.028953439768154392,-0.25435795264112887,12.991829148294553
3.0255228703982993,0.22295921734456045,0.029064775252397104,-0.2094318596864811,13.03591553583564
3.02581511338809,0.22297300881715607,0.029018571392891785,-0.20325916630246604,13.014387502250464
3.0261073563778815,0.22296304500594072,0.02904534132215309,-0.20771870107238627,13.026975533716449
3.0263995993676724,0.22297975097380388,0.0290495508541825,-0.20024155774432248,13.027887387673736
3.0266918423574634,0.222931163611315,0.029001614968512533,-0.22198795856574546,13.009224237073214
3.0269840853472543,0.22292107714866302,0.029068923910553175,-0.22650238883040738,13.04000693086886
3.027276328337045,0.22299236021554983,0.029074863249817017,-0.19459799919297227,13.038501956619745
3.027568571326836,0.22298415056391083,0.029124290139980403,-0.19827241916558988,13.061148097892687
3.0278608143166275,0.22301672987698962,0.029126253692962407,-0.1836907920838562,13.060120516083128
3.0281530573064184,0.2229399137407654,0.02911294469084676,-0.21807163521496095,13.058650737929009
3.0284453002962093,0.22300606510234755,0.029018165374317447,-0.18846405929072624,13.01227630782136
3.028737543286,0.2229797528480081,0.02908590999700691,-0.20024071890075382,13.044193307018787
3.029029786275791,0.22290526628968751,0.0291418357798544,-0.23357890541825455,13.073641670709426
3.0293220292655825,0.22283868104231574,0.029100402343256983,-0.26338067698943707,13.05895466942339
3.0296142722553734,0.2229898352153191,0.029179333713498692,-0.19572812160091968,13.085499473697137
3.0299065152451643,0.22289489341322152,0.029066734643265348,-0.23822152682731218,13.040556559265339
3.030198758234955,0.2229803971082394,0.02914622391848876,-0.19995236529387064,13.071204597568533
3.030491001224746,0.2229780581128695,0.02910110991387221,-0.20099923691289864,13.051109225797227
3.030783244214537,0.22290138679037577,0.02919882891149053,-0.23531526530070115,13.099437976556926
3.0310754872043284,0.2229395045261591,0.029148185442846954,-0.21825478870169057,13.074482023632015
3.0313677301941193,0.22292387444474598,0.029151997152636618,-0.2252503940992628,13.077108598281718
3.0316599731839102,0.22293540904513942,0.029027051244972214,-0.22008781620613302,13.02038620481993
3.031952216173701,0.22299458021179028,0.02910887340814661,-0.19360438839391117,13.05362371610122
3.032244459163492,0.22294923377957432,0.02904289059122474,-0.21390023571460584,13.026683294161439
3.0325367021532834,0.22288910480123864,0.029172304916031008,-0.24081235435799678,13.088259716438547
3.0328289451430743,0.22289915636072546,0.029137832669383162,-0.2363135458142948,13.07220410571155
3.0331211881328652,0.2229159985477224,0.029077800873038646,-0.22877543445399076,13.044286216546991
3.033413431122656,0.222891939096503,0.029114377947504055,-0.23954379978520085,13.06210447336937
3.033705674112447,0.2229682308822829,0.02905294062777223,-0.20539764185512044,13.030080793487958
3.033997917102238,0.22289864570272386,0.029099901449167884,-0.2365421026450581,13.055216803774542
3.0342901600920293,0.22297753817892016,0.029116676857221035,-0.2012319454091784,13.05812105336701
3.0345824030818203,0.22298982651801263,0.029174641153722446,-0.1957320142821154,13.083395601173661
3.034874646071611,0.22289511351242822,0.02923331174358338,-0.23812301632326224,13.115277083879807
3.035166889061402,0.22288782849801803,0.029195350573235634,-0.2413835934618152,13.098674238954796
3.035459132051193,0.22293985427423116,0.029186266831237397,-0.2180982508413928,13.091542975235063
3.0357513750409844,0.22296380881797187,0.029186285118743452,-0.20737683928506567,13.090144662253772
3.0360436180307753,0.22296985644943057,0.029199813555222397,-0.20467008158132716,13.095857000672599
3.036335861020566,0.22287918503865758,0.029151559506603784,-0.24525217414015144,13.079534323291586
3.036628104010357,0.22296748891036347,0.02922073991486676,-0.2057297285939696,13.105381442679281
3.036920347000148,0.2229439318824756,0.029254766225212205,-0.21627322271197458,13.122028475138668
3.037212589989939,0.2229298566175308,0.029174407719255908,-0.22257293394299968,13.08681042634362
3.0375048329797303,0.22292741334102112,0.0292041295707701,-0.2236664790044247,13.100286381601421
3.037797075969521,0.2228869788342671,0.029212761222026,-0.24176388017721376,13.106535597015668
3.038089318959312,0.22286191546331716,0.029180890973771113,-0.25298157306470925,13.09370913065416
3.038381561949103,0.222738559417402,0.029216807358526328,-0.30819243203714686,13.117085535143177
3.0386738049388944,0.22290635023360733,0.029259419939779232,-0.23309376118031286,13.126328572117917
3.0389660479286853,0.2228071452349234,0.029211351937445645,-0.2774952589023366,13.110599261368291
3.039258290918476,0.22287091295753336,0.029219168629867304,-0.24895453587661734,13.11035533624562
3.039550533908267,0.22273559034137208,0.029274857537396295,-0.3095213108671259,13.143322758849928
