freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9307172427952204,0.11907788159587684,0.014549569416769497,-0.6133197107439949,12.21853229313183
2.931010710309591,0.11910708760008801,0.014486756098646279,-0.5889433298060758,12.16279936865451
2.931304177823961,0.11910908565770714,0.014536219692936298,-0.587275679096044,12.204123314916664
2.9315976453383312,0.11906855312654963,0.014516368831261034,-0.6211055865606213,12.191605969909286
2.9318911128527017,0.1191619408471406,0.014536234530881202,-0.5431608380907335,12.198722534679169
2.932184580367072,0.11914525994338429,0.014539674322433685,-0.5570833199685243,12.203317470911289
2.9324780478814425,0.11917851810077902,0.014478328172696267,-0.529324866327086,12.148437825391644
2.9327715153958125,0.11916564475817257,0.014504364868428956,-0.5400694208046656,12.171599371499413
2.933064982910183,0.11917428959132609,0.014545772044645152,-0.5328541323122252,12.205461508959432
2.9333584504245533,0.11919776389980916,0.014488735544372543,-0.5132616306574189,12.155207505864746
2.9336519179389238,0.1191815342852218,0.014509626119460687,-0.5268074503730059,12.17439111392598
2.9339453854532938,0.11919189977794747,0.014480308875887611,-0.5181560375517416,12.148735696690954
2.934238852967664,0.11918425674892948,0.01451498484560762,-0.5245351843023633,12.178609190125268
2.9345323204820346,0.11915283484250486,0.014521131195853859,-0.5507610368792598,12.186979197807386
2.934825787996405,0.11916127055980524,0.014475182002363338,-0.5437202839946105,12.147555941927006
2.9351192555107755,0.11915488305365689,0.014502242203019078,-0.5490515262278809,12.17091723927801
2.9354127230251454,0.1190791088354032,0.01443149711203813,-0.6122954125216131,12.11925185969105
2.935706190539516,0.11910316483023231,0.014480941369936046,-0.5922174145334106,12.158317867184254
2.9359996580538863,0.11904957638351324,0.014428022852303136,-0.6369442584265642,12.11933993433447
2.9362931255682567,0.11905656376908487,0.014435408949053622,-0.6311123352636868,12.124832509908227
2.9365865930826267,0.11896643472458222,0.01440289898015183,-0.7063372755356404,12.106691281028812
2.936880060596997,0.11893835274117229,0.014421050514403986,-0.7297755083094097,12.124811031969104
2.9371735281113676,0.11897978094430464,0.014446871786102485,-0.6951980408192909,12.142291464517973
2.937466995625738,0.11886867648966123,0.01436037283222086,-0.7879298123655089,12.080872149249405
2.9377604631401084,0.11885940495587685,0.014377963178198628,-0.79566816773151,12.096613796389132
2.9380539306544784,0.11884214096168991,0.014352331904663262,-0.810077317842162,12.076803555137817
2.938347398168849,0.11874464805749882,0.014344592266485047,-0.8914484001074195,12.080201087916885
2.9386408656832192,0.11871995959009105,0.014349541851736402,-0.9120542824442878,12.086882358519675
2.9389343331975897,0.11869777246680258,0.014414070093975917,-0.9305724530672171,12.143505134443233
2.9392278007119597,0.11863114245140616,0.014348779618846168,-0.9861842589636812,12.095289080372579
2.93952126822633,0.11853608071629355,0.014343120828556216,-1.0655262001265426,12.100215176580122
2.9398147357407005,0.11854984688429696,0.014314457680450624,-1.0540364614796502,12.07463194315328
2.940108203255071,0.11848159747337074,0.014343593620966806,-1.1109998730952022,12.106178450362801
2.9404016707694414,0.11843815121545914,0.014311660887150635,-1.1472616816439865,12.083657791242697
2.9406951382838113,0.11837826449733561,0.014320355060267,-1.1972452892455678,12.097115227254674
2.9409886057981818,0.11827736764538722,0.014309199547852288,-1.281457428665541,12.098003052243563
2.941282073312552,0.11820558491020339,0.014322759687436805,-1.341369879713472,12.116821466868338
2.9415755408269226,0.11813484669828096,0.014284740524003522,-1.4004105341015587,12.09189407126169
2.9418690083412926,0.11810032088655907,0.014206689591600152,-1.4292270176108648,12.029340381933718
2.942162475855663,0.1180459376045219,0.014229037080891316,-1.4746172596312304,12.05381343029483
2.9424559433700335,0.11798417300685991,0.01418590974884836,-1.5261682129968503,12.023570100392662
2.942749410884404,0.11788930804629259,0.014208542715736688,-1.6053459190510668,12.052443899456343
2.9430428783987743,0.11785520268404162,0.014250385795261215,-1.6338114803186934,12.09143548245818
2.9433363459131443,0.11775470967134828,0.01428349883590821,-1.7176865609802132,12.129874784433888
2.9436298134275147,0.11774545039836631,0.014288198885115145,-1.7254146830397985,12.134820357622402
2.943923280941885,0.11774598558220521,0.014256672287466559,-1.724967999370424,12.107990108514706
2.9442167484562556,0.11767649695252963,0.014280984180641098,-1.7829657074984862,12.135799883983637
2.9445102159706256,0.11767363478368707,0.014276328138060734,-1.7853545764964627,12.13213831994237
2.944803683484996,0.11766907562563217,0.014223545815942717,-1.7891598136901228,12.087751807616279
2.9450971509993664,0.11765837406865144,0.014269188895089494,-1.798091717818636,12.12764412906445
2.945390618513737,0.11769385808467109,0.01422155017205379,-1.7684754825593287,12.08351090149713
2.9456840860281073,0.1176505671329923,0.014258475928129143,-1.8046076669436601,12.119343132457109
2.9459775535424773,0.11759178169751124,0.014334544062495243,-1.8536721044657252,12.190090034836699
2.9462710210568477,0.11766352393689243,0.014316947838188248,-1.793793452670319,12.167702750316224
2.946564488571218,0.11757204231584036,0.014288249266077649,-1.8701473019494137,12.15276096650114
2.9468579560855885,0.11768176400507246,0.014350851524780208,-1.7785696361196053,12.194626453901252
2.9471514235999585,0.11765546674974361,0.014353505409370942,-1.8005182706840266,12.199607724051821
2.947444891114329,0.11769544049561798,0.014339313898536241,-1.7671547455025656,12.18340645835819
2.9477383586286994,0.11771997081306947,0.014308513516625728,-1.7466808608039845,12.154703588354248
2.94803182614307,0.11768537625018441,0.014329191712667675,-1.7755547265053608,12.175847305110878
2.9483252936574402,0.11772290699309836,0.014378390965408877,-1.744230219409529,12.213757995503652
2.94861876117181,0.11769389951957954,0.01433837123308403,-1.7684408994953404,12.182765029973964
2.9489122286861806,0.1177904722543919,0.014309714375384109,-1.6878378236694758,12.148448088805893
2.949205696200551,0.1177573096807497,0.014321812435414425,-1.7155164996752554,12.162143033194376
2.9494991637149215,0.1177435291771409,0.014368124765427297,-1.7270182033337123,12.202899697197772
2.9497926312292915,0.11776058613798031,0.014321497881150887,-1.7127818506968222,12.161537532065575
2.950086098743662,0.11769079108630953,0.014335752853748286,-1.7710353096365532,12.180862004092605
2.9503795662580323,0.11774029832354667,0.014310537364492787,-1.729714789877978,12.154324023511368
2.9506730337724028,0.11766661960657353,0.014321305919931445,-1.791209695479202,12.171086386109943
2.950966501286773,0.11769804282505988,0.014263883329559678,-1.7649827478084172,12.119048870473366
2.951259968801143,0.1176588010573181,0.014247532495736277,-1.7977353377291367,12.109194014985345
2.9515534363155136,0.11765971880673297,0.014278523249707947,-1.7969693510785636,12.135438869407592
2.951846903829884,0.11756299372037361,0.0142891662168511,-1.877699584981892,12.154476306411713
2.9521403713442544,0.1176104161503403,0.014269513640161229,-1.8381191203105882,12.132865529461814
2.9524338388586244,0.11761037015556558,0.014311048496206121,-1.838157509202877,12.168185915303736
2.952727306372995,0.11759202610487558,0.014285078710798727,-1.8534681132941058,12.147999472394872
2.9530207738873653,0.11759713068826108,0.014374030837905359,-1.8492076445139662,12.223113568994775
2.9533142414017357,0.11757548261646796,0.01432497778914897,-1.8672759033824275,12.183643622265322
2.953607708916106,0.11759108295245449,0.01433047843763974,-1.8542553022067982,12.186705044152005
2.953901176430476,0.11763586240679762,0.014355092245075892,-1.816880759993899,12.202989761263805
2.9541946439448465,0.11765602794486431,0.01430216139705891,-1.8000498770638784,12.155910450896027
2.954488111459217,0.11763477781989802,0.014373449293072112,-1.8177859952062785,12.21870739202504
2.9547815789735874,0.11770914068648675,0.014409019057523282,-1.7557200737438143,12.241206565173291
2.9550750464879574,0.11771306033429503,0.014377231660605169,-1.7524485947894732,12.213794815779199
2.955368514002328,0.1177630937633703,0.014407871467315212,-1.7106888964085873,12.234623774631775
2.9556619815166982,0.11778093006463457,0.014437447421358851,-1.6958020782393572,12.257881996207724
2.9559554490310687,0.11787895506029278,0.014540098223470303,-1.6139868933093657,12.334770202224245
2.956248916545439,0.11789221101117918,0.014494094167008038,-1.602923000208311,12.294361130977203
2.956542384059809,0.1179966581875154,0.014500250210681971,-1.5157476324362111,12.288695657498007
2.9568358515741795,0.11804097702660961,0.014485945766544514,-1.4787575362670835,12.271963627748518
2.95712931908855,0.11814485767291104,0.014532342415912176,-1.3920550148262003,12.30044430384399
2.9574227866029204,0.11823625383403645,0.014549549962881025,-1.3157724934737949,12.305489637132492
2.9577162541172903,0.1182592565059503,0.014558648817757265,-1.29657363665285,12.310790079273612
2.9580097216316608,0.11841498550520048,0.014515444713768233,-1.166596616127999,12.258114673442874
2.958303189146031,0.11842361948525923,0.01459451547754928,-1.1593903860185732,12.323990383832115
2.9585966566604016,0.11846939305722473,0.014640655893805444,-1.121186117504024,12.358175825829976
2.958890124174772,0.11858987828078078,0.01453119327795145,-1.0206248190272504,12.253316630907142
2.959183591689142,0.11862041275902975,0.014557522838601318,-0.9951396459047686,12.272358947337379
2.9594770592035125,0.1187416561453833,0.01456975686825092,-0.8939455575046891,12.27013109065297
2.959770526717883,0.11876230691761097,0.014598508019105859,-0.8767096807019519,12.292206507266053
2.9600639942322533,0.11885845865173215,0.014599653931207187,-0.7964579871860129,12.283226702430758
2.9603574617466233,0.11890878043798515,0.01458969812086777,-0.7544576155394594,12.26965583796966
2.9606509292609937,0.11894887222961345,0.014596746080194428,-0.7209955651285546,12.271445543441168
2.960944396775364,0.11899928209184063,0.014616205120332154,-0.6789216821080186,12.282599410181094
2.9612378642897346,0.11905320122316411,0.014590554150630214,-0.6339188369574158,12.255490823199585
2.961531331804105,0.11910267888479933,0.014583932942772321,-0.5926230020593053,12.244840401011013
2.961824799318475,0.11915772901492488,0.014563854037626663,-0.5466761846542211,12.222332666144126
2.9621182668328454,0.11916816024584448,0.014563365008921495,-0.5379699043733246,12.2208524314525
2.962411734347216,0.11919033305803615,0.01457730651031504,-0.5194636783061981,12.23027584226739
2.9627052018615863,0.11921825457067582,0.014650646472909649,-0.49615938020549116,12.288928843715246
2.9629986693759562,0.11931147084316068,0.014568168929372948,-0.41835772848774794,12.210199762370998
2.9632921368903267,0.11929875802259302,0.014574234078448883,-0.42896830550171783,12.216584916742207
2.963585604404697,0.11927539848846756,0.014624716292738496,-0.44846501235204134,12.261301557632207
2.9638790719190675,0.11937676431758938,0.01462271748365948,-0.36386144772552376,12.249215806149069
2.964172539433438,0.11933148928835713,0.014579221349149034,-0.40164961455455517,12.217413388614679
2.964466006947808,0.11937850427156362,0.01461202332275508,-0.3624092195951809,12.240079076142115
2.9647594744621784,0.11942522928811689,0.014543656104388175,-0.323410841227566,12.178043275346097
2.965052941976549,0.11949118106828625,0.01464071506521397,-0.26836511483107583,12.252548626870768
2.965346409490919,0.11945472081660753,0.014579600748919069,-0.29879615146268806,12.205127306188553
2.965639877005289,0.11946702377503526,0.014592345641017917,-0.288527660123392,12.214538522777902
2.9659333445196596,0.11941806962002345,0.014642827954804217,-0.3293865575759159,12.26181933889591
2.96622681203403,0.11946600158035144,0.0146096576570061,-0.2893808205497738,12.229134200310384
2.9665202795484005,0.11954927058999229,0.014567546229640675,-0.21988151196058625,12.185391142704432
2.966813747062771,0.1194970880887381,0.014600841619561985,-0.2634349032313908,12.218575241531788
2.967107214577141,0.11952397726604516,0.014582568149167512,-0.2409922293070469,12.200537902707648
2.9674006820915113,0.1195525695214312,0.014570355061160188,-0.21712810520006015,12.187404352315724
2.9676941496058817,0.11957714811645431,0.01462011675999255,-0.19661392630484492,12.226514003958554
2.967987617120252,0.11955270069826288,0.014594497576957143,-0.21701862030113275,12.20758501624481
2.968281084634622,0.11953556297059224,0.014569151841610747,-0.23132238383856255,12.18813169867699
2.9685745521489926,0.11954654629430476,0.014558117945350656,-0.22215530706745928,12.17778212472225
2.968868019663363,0.11956585407530425,0.014580540661034973,-0.20604033901820334,12.194569071410593
2.9691614871777334,0.11956348979744132,0.014631861282646109,-0.2080136503076637,12.237733531728374
2.969454954692104,0.11954086638031433,0.014552151522158335,-0.2268959674510013,12.17336962897798
2.969748422206474,0.11959610778466596,0.014571264392981332,-0.18078950570138805,12.183727934705905
2.9700418897208443,0.11952004750817447,0.014616267036374942,-0.24427214648288806,12.229134225683165
2.9703353572352147,0.119530301127347,0.014588354224235631,-0.23571410735042378,12.204733098340704
2.970628824749585,0.11953177549821216,0.014551783566258403,-0.23448354442942151,12.173987632665972
2.970922292263955,0.11952445359895143,0.014575467204422937,-0.24059466474146704,12.194548283256745
2.9712157597783255,0.11950686819419101,0.014530220815582539,-0.25527207566999294,12.15848179702263
2.971509227292696,0.11943607123802781,0.014502347251215934,-0.3143617601130212,12.142351218430287
2.9718026948070664,0.11948472450196082,0.014566264930070998,-0.27375399717053456,12.190901381566944
2.972096162321437,0.11944631687666234,0.014552837688114039,-0.30581038182444265,12.183580095768866
2.972389629835807,0.11946593056571102,0.014529524961615917,-0.28944009192132075,12.162065697570657
2.972683097350177,0.11945118410664946,0.014506494667198838,-0.3017480167223685,12.144287037160737
2.9729765648645476,0.11937132372784084,0.014558652149649704,-0.36840235949415895,12.196105140663867
2.973270032378918,0.11939665769947026,0.014571494891118279,-0.34725771613095985,12.204273697338959
2.973563499893288,0.1193653213652357,0.014556439819567732,-0.3734121470821036,12.194865018649539
2.9738569674076585,0.11939509644046273,0.014434265012518372,-0.348560799018823,12.089495668455806
2.974150434922029,0.11938266899330723,0.014435123738383562,-0.3589331931251212,12.09147346102039
2.9744439024363993,0.11932748150260135,0.014469312087963447,-0.4049946566080355,12.125716478519672
2.9747373699507698,0.11926682263726214,0.014521712750473264,-0.45562272603101106,12.175819250789944
2.9750308374651397,0.11922280921888483,0.01443724407012214,-0.4923579070913271,12.109464761576252
2.97532430497951,0.11916729341796023,0.014417150657999558,-0.5386933900840469,12.098244614345404
2.9756177724938806,0.11916080064187122,0.014453214092996939,-0.5441124943937632,12.129168329805859
2.975911240008251,0.11908097045262525,0.014405532188751556,-0.6107416398713953,12.097257969931142
2.976204707522621,0.11906484504559006,0.014406103629876677,-0.6242004842181522,12.09937628891262
2.9764981750369914,0.11896457375937344,0.014423325629980967,-0.7078905039921406,12.124051029808802
2.976791642551362,0.11894175702314884,0.014397418533608607,-0.7269341722032949,12.104595470879529
2.9770851100657323,0.1188892262983259,0.014385739080877206,-0.77077820338163,12.100120026670385
2.9773785775801027,0.118868279891437,0.014414036359901187,-0.7882608274993603,12.126057828939395
2.9776720450944727,0.11870802618768464,0.01445790471279112,-0.9220143290443235,12.179382622310888
2.977965512608843,0.11877039320619821,0.014471421606170737,-0.8699605735816696,12.184367850872388
2.9782589801232136,0.11874080774154516,0.014412749283375164,-0.8946536658442688,12.137991611735023
2.978552447637584,0.11858593536362005,0.01443514479172694,-1.0239157194195696,12.172729208960957
2.978845915151954,0.11859560622421063,0.014382212349796926,-1.015844071547135,12.127103868086538
2.9791393826663244,0.11857569378780541,0.014399616899712524,-1.0324637067326312,12.143818382780074
2.979432850180695,0.11851397142607016,0.014482802870266558,-1.083979408475614,12.220333768243545
2.9797263176950652,0.11849747165542195,0.014464962401397472,-1.0977507101504749,12.206979777138237
2.9800197852094357,0.11848841518466799,0.014458398498309717,-1.1053095661807428,12.202373097636457
2.9803132527238057,0.11854720473480598,0.014446686696223976,-1.056241694418097,12.186442294056356
2.980606720238176,0.11852799268460157,0.014467218108493333,-1.072276762104701,12.205739573258484
2.9809001877525465,0.11849338571524502,0.014476070520178923,-1.1011609826931381,12.216775166646684
2.981193655266917,0.11852148341207076,0.014541400270118843,-1.0777096349377122,12.268999553069955
2.981487122781287,0.11853091334778483,0.014444468172630783,-1.0698390716273662,12.18624556637716
2.9817805902956573,0.11856589026650012,0.014539242384191204,-1.0406460780061209,12.262584417416681
2.9820740578100278,0.11858305813784055,0.014541126683028358,-1.0263171554783508,12.2623981126594
2.982367525324398,0.11859321866281335,0.014570828216153485,-1.0178368161113016,12.286392409655024
2.9826609928387686,0.11857624421430941,0.014575287932313231,-1.0320043009870579,12.291912287228886
2.9829544603531386,0.11875171048180602,0.014595700029478362,-0.8855538469185315,12.290938774911012
2.983247927867509,0.11871580466609988,0.014629057286176925,-0.9155221313579741,12.322754604850314
2.9835413953818795,0.11876952204409075,0.014574449777785957,-0.8706876767908841,12.271203526756208
2.98383486289625,0.11883772009687416,0.014639143057250977,-0.8137671305274118,12.318599721803343
2.98412833041062,0.11886985502589707,0.014584310115902234,-0.7869461636600502,12.269140996869966
2.9844217979249903,0.11892692379180414,0.014601244521137124,-0.7393145202709183,12.277492812896057
2.9847152654393607,0.11896147798774497,0.014611059876507997,-0.7104743462722063,12.28217749447698
2.985008732953731,0.11898804020443364,0.014654194231789796,-0.6883045654327169,12.315686691378723
2.9853022004681016,0.11909426067270949,0.014590798066169426,-0.5996491444660008,12.2514703762823
2.9855956679824716,0.11911421050795513,0.014658645606296447,-0.5829982948639654,12.306378511670074
2.985889135496842,0.11920656840016607,0.014599158435414032,-0.5059130781777186,12.246941281294106
2.9861826030112124,0.11920972426291074,0.014649707875152266,-0.5032790816920744,12.289020854408749
2.986476070525583,0.1192141934124721,0.014619018054666751,-0.4995489688225256,12.262816730291545
2.986769538039953,0.11929487982489315,0.01464406085544074,-0.43220518870563246,12.27551499019573
2.9870630055543232,0.11929204319942387,0.014625273842150094,-0.43457273828610316,12.260058131203781
2.9873564730686937,0.11938062458608395,0.014670787041677994,-0.3606395288808269,12.289085513285334
2.987649940583064,0.1193245738184959,0.014687701140225662,-0.4074215142804888,12.309032976365003
2.9879434080974345,0.11945976217898566,0.014603465834552902,-0.29458844920781085,12.224589743174477
2.9882368756118045,0.11946471272300756,0.014598679360296801,-0.29045654721754605,12.220076562813563
2.988530343126175,0.11941200943415742,0.014691865534352698,-0.3344446065358812,12.303507498091006
2.9888238106405454,0.11946572473703763,0.014668042156224291,-0.2896118839307328,12.278033878345358
2.989117278154916,0.11948178819068198,0.014612746339373017,-0.27620474811092083,12.230103483262582
2.9894107456692858,0.11953148074244811,0.014622066592427003,-0.23472955818522648,12.232816410877444
2.989704213183656,0.11955757743190926,0.014592685853252881,-0.21294832310342485,12.205571714234294
2.9899976806980266,0.11954217530813031,0.014603126168510549,-0.22580348924576887,12.215877894868257
2.990291148212397,0.11952816561466618,0.014626230458746645,-0.23749648299581938,12.236639275380963
2.9905846157267675,0.1195652682373205,0.014612227793678665,-0.20652930045765677,12.221130775766268
2.9908780832411375,0.11957676375630578,0.014612237180002942,-0.19693472710080923,12.219963746286265
2.991171550755508,0.11962196442071012,0.014595888947830865,-0.15920862783023834,12.201679698635584
2.9914650182698783,0.11960366147941638,0.014621953005956393,-0.17448492054165043,12.225338944554645
2.9917584857842487,0.11964259404107119,0.014650521616710512,-0.14199040513567207,12.245239025560785
2.9920519532986187,0.11962574162982484,0.014618559085076024,-0.1560560333295688,12.220245313347638
2.992345420812989,0.11967297726923588,0.01460928683730441,-0.11663147077028137,12.207673921604686
2.9926388883273596,0.11961499530117929,0.014628210343957417,-0.16502530549887873,12.229411795005268
2.99293235584173,0.11969939916832283,0.014658967969898086,-0.09457880404497859,12.24648416930185
2.9932258233561004,0.1196579634167024,0.014691888442258964,-0.12916257177457513,12.278237087401576
2.9935192908704704,0.11969823118312496,0.01464363083167627,-0.09555364647488224,12.233790497098614
2.993812758384841,0.11967933982123767,0.014605400297117588,-0.11132105616472542,12.203777459779896
2.9941062258992113,0.11968528167705811,0.014643930174756691,-0.10636176971424202,12.235364256625813
2.9943996934135817,0.11971185672228475,0.014649942791493616,-0.08418128171583679,12.237670680757624
2.9946931609279517,0.11969188630829654,0.014597824502768359,-0.10084930707613446,12.196168807272361
2.994986628442322,0.11966122570138277,0.01464400756439822,-0.12643975171601482,12.237888654878619
2.9952800959566925,0.1197779237476553,0.014635408625495963,-0.02903936753190509,12.218786373630438
2.995573563471063,0.1197435421855706,0.01466730427691959,-0.05773545510888989,12.248931348789712
2.9958670309854334,0.11972400587324596,0.014647983558406354,-0.07404116361678437,12.23479238901716
2.9961604984998034,0.11972121853150991,0.014622452672220983,-0.07636757922197204,12.213751957738753
2.996453966014174,0.11969616149720386,0.014676677087240497,-0.09728108074045083,12.261610484128473
2.9967474335285442,0.11973557510187963,0.014646528089875613,-0.06438506953786746,12.232394655818284
2.9970409010429147,0.11973150340729335,0.014637538681025394,-0.06778345219850844,12.225302668448546
2.9973343685572846,0.11973948451327694,0.014619132760418705,-0.06112213426007352,12.20911616568527
2.997627836071655,0.11972129346969183,0.014654901969351352,-0.076305033121651,12.240848344209821
2.9979213035860255,0.1197710214968025,0.014630693592340883,-0.03480023419824008,12.21555382053035
2.998214771100396,0.11971356433532493,0.014600305664891412,-0.08275604649156668,12.196032877272849
2.9985082386147663,0.11974127678830276,0.014614480068620825,-0.059626237099370594,12.205047800232308
2.9988017061291363,0.11977139551876434,0.014632195382708837,-0.03448806202449124,12.216769554477171
2.9990951736435068,0.11968618193431198,0.014673526395618417,-0.10561038265000094,12.260000409798158
2.999388641157877,0.11971865216188728,0.014629973509314238,-0.07850956355836095,12.220295872969848
2.9996821086722476,0.119763662635172,0.014674891608486495,-0.04094220463271852,12.25320876599243
2.9999755761866176,0.11971879704340863,0.01466310743695594,-0.07838864023280959,12.24795754641543
3.000269043700988,0.11973872314483545,0.014681807045489945,-0.06175759972907857,12.261536335017448
3.0005625112153584,0.11974568642472228,0.014651334218105471,-0.055945796037233035,12.23537536553852
3.000855978729729,0.11968487699573355,0.014668685424711654,-0.10669953129417797,12.256089317980043
3.0011494462440993,0.11974910489838492,0.014627470685460718,-0.05309261503978071,12.21509814029349
3.0014429137584693,0.11973247277317518,0.014644651951506042,-0.06697438458923115,12.23114466135625
3.0017363812728397,0.11977593882868577,0.014682445048371955,-0.03069605225269538,12.258259206276895
3.00202984878721,0.11971753895910471,0.014650067387510735,-0.07943868261527724,12.237193910672662
3.0023233163015806,0.11975512915435263,0.014681307914292724,-0.04806455446447041,12.259439756747252
3.0026167838159505,0.11971466197613737,0.014660619599636496,-0.08183991601430239,12.246302464236827
3.002910251330321,0.11969265892240198,0.014685730648958782,-0.10020445557176148,12.269533304026353
3.0032037188446914,0.11975898910656484,0.014676773162528774,-0.04484289960040128,12.255258057889064
3.003497186359062,0.11973744575200497,0.014635419616304032,-0.06282375770187484,12.22292619020476
3.0037906538734322,0.11979329863332584,0.014558971982780165,-0.016206935293912865,12.153411041249964
3.0040841213878022,0.11974495429823351,0.014642213083270957,-0.05655685512138221,12.227833038211749
3.0043775889021727,0.11976768968085066,0.014542830535097818,-0.03758108755529675,12.142532409075127
3.004671056416543,0.11979200474813038,0.014589439267860596,-0.017286858387341845,12.178975799374705
3.0049645239309135,0.11972502111421637,0.014628040432231836,-0.07319380700956951,12.21803119857197
3.0052579914452835,0.11981271660277953,0.014639154531565892,0.0,12.218364583201746
3.005551458959654,0.11975324447222128,0.01460219018542253,-0.049637577917058875,12.19356540173719
3.0058449264740243,0.11972591992254707,0.014661449965181449,-0.07244362926869323,12.245844487698415
3.0061383939883948,0.11970168874671644,0.014662876945050746,-0.09266783961771828,12.249515523608657
3.006431861502765,0.11973396170790039,0.014644990372200848,-0.06573166614712773,12.231275206551969
3.006725329017135,0.11973497182736897,0.01464173756761159,-0.06488858412943806,12.228455349471078
3.0070187965315056,0.11972670436089458,0.01465604356456897,-0.07178890882685948,12.241248636052795
3.007312264045876,0.11971150683819687,0.014709234725351565,-0.08447330755232871,12.28723546620518
3.0076057315602465,0.11971487026073185,0.014703894743075758,-0.08166607420485662,12.282429668972243
3.0078991990746164,0.1197401873508548,0.014647631913322615,-0.06053552075377131,12.232845327361222
3.008192666588987,0.11969995978737087,0.014599861806365183,-0.09411089123576966,12.197048213131952
3.0084861341033573,0.11974140170822561,0.014625717342804897,-0.05952197444145549,12.21441968621968
3.0087796016177277,0.11967921514840156,0.014631301452886328,-0.1114251125951657,12.225432323184604
3.009073069132098,0.11976779786642185,0.014642075452039549,-0.03749079198880797,12.225385882413898
3.009366536646468,0.11975638349262292,0.014678986963276472,-0.04701763865631673,12.257373289984754
3.0096600041608386,0.11975849546863046,0.01468685581249244,-0.045254907564474714,12.26372772555373
3.009953471675209,0.11970199970322704,0.014632820750009488,-0.0924083041364995,12.224374518628032
3.0102469391895794,0.11976403499610076,0.014687331543111762,-0.04063141881689223,12.263557706276302
3.0105404067039494,0.11972864675481847,0.014660194115033895,-0.07016771703774072,12.244516673653875
3.01083387421832,0.11970331927782234,0.014670525341465752,-0.09130693974654383,12.25573812821061
3.0111273417326903,0.1196968040101598,0.014684808248921944,-0.09674481633200167,12.268337797620315
3.0114208092470607,0.11971730719570961,0.014698463980982878,-0.07963212067567013,12.277643329342808
3.011714276761431,0.1198114549950819,0.014670344231679764,-0.001052983133512775,12.244525560833862
3.012007744275801,0.11973895527234273,0.014646528417741339,-0.06156385776757961,12.232049615288727
3.0123012117901715,0.11977345589077025,0.014677872848706244,-0.03276840148733707,12.254695950404919
3.012594679304542,0.11962865640435211,0.014681661832167377,-0.15362325773619678,12.272696420281166
3.0128881468189124,0.11973800253671975,0.01470507863448995,-0.062359045165037895,12.281045551916886
3.0131816143332824,0.11971768855398045,0.014695360671988605,-0.07931382535473051,12.275012029957876
3.013475081847653,0.11969229292466907,0.01466466956739359,-0.10050993043560733,12.251974800602339
3.013768549362023,0.1197215191429873,0.014705840747699752,-0.0761166780773232,12.283372991730992
3.0140620168763936,0.11967211670620093,0.014687546881462834,-0.11734972761259166,12.273157094330717
3.014355484390764,0.11974531120333173,0.014687032655095203,-0.05625896929728496,12.265225675647631
3.014648951905134,0.11970052954397359,0.01464844109309104,-0.09363535189497849,12.237574176904321
3.0149424194195045,0.11967852424438673,0.01467717305809231,-0.11200176592080846,12.263831920354509
3.015235886933875,0.11967722727468248,0.014673489727237829,-0.11308426345614539,12.260887105580514
3.0155293544482453,0.11976190803623854,0.014678307501323614,-0.04240665597245574,12.256240520885934
3.0158228219626153,0.11971916551142546,0.014661947465058708,-0.07808110358120705,12.246950939245762
3.0161162894769857,0.11977430828864065,0.01466693620593169,-0.03205695958486781,12.24547769508822
3.016409756991356,0.1197029925581767,0.014700885274956119,-0.09157963170688621,12.281134298134912
3.0167032245057266,0.1197313830102299,0.014669109730098393,-0.06788393991539825,12.251683193908367
3.016996692020097,0.1197270215993907,0.014711867936657541,-0.07152413017470935,12.287842577328767
3.017290159534467,0.11963694936341668,0.014691055993856453,-0.14670165600667015,12.279697929466577
3.0175836270488374,0.11967424598441008,0.014698176099084054,-0.1155725554813454,12.28182051884311
3.017877094563208,0.11972984669060206,0.01470767211839366,-0.06916620750050605,12.284048234355675
3.0181705620775783,0.11963833025770237,0.014640751651424424,-0.14554911199894643,12.237509182791229
3.0184640295919483,0.11969477489630362,0.014669795062058314,-0.0984383876937982,12.256002882972416
3.0187574971063187,0.11971250231318514,0.014668340981561764,-0.08364244834430748,12.2529733303772
3.019050964620689,0.11969430039732404,0.014676616724862025,-0.09883442159824034,12.261750706711299
3.0193444321350595,0.11969368141726273,0.0146239882223009,-0.09935104460692808,12.217844792759264
3.01963789964943,0.11971701112523633,0.014708801121773285,-0.07987923173505661,12.286308339577875
3.0199313671638,0.1196973055064785,0.014697875180165746,-0.0963262494778914,12.27920304302108
3.0202248346781704,0.11964573880296984,0.01464587390220074,-0.13936567381514134,12.241032609041985
3.020518302192541,0.11973425238979654,0.014721728498344957,-0.06548905258790566,12.295335883017136
3.0208117697069112,0.11970049845618488,0.014673957439089275,-0.09366129888089608,12.25889418034506
3.021105237221281,0.11973169337101147,0.014690876085171488,-0.0676249016510347,12.269830711947764
3.0213987047356516,0.11972814546214366,0.01465603341352411,-0.07058611392332591,12.241092816524198
3.021692172250022,0.11968577386391739,0.01470154430062666,-0.10595097286960112,12.283451763734512
3.0219856397643925,0.1196845200437499,0.01472095619918052,-0.10699745625053717,12.299799668160402
3.022279107278763,0.11968789220242622,0.014704129315000071,-0.10418293140547966,12.28539415677169
3.022572574793133,0.11970119413990098,0.014712788797578083,-0.09308065624477335,12.291263176858942
