freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0276627488773564,0.5132667497442759,0.03839299790157941,-0.280364368873058,7.480125669684993
3.0279651312588665,0.5133661647697987,0.03844128417870024,-0.26104959711678927,7.488082935099143
3.028267513640376,0.5135080114619247,0.03859618806291204,-0.233491021656105,7.516180312948018
3.028569896021886,0.513354771282889,0.03840928578432266,-0.26326317195632426,7.4820159338027965
3.028872278403396,0.5134189337639034,0.038513849306078346,-0.25079741369099684,7.501447019830596
3.029174660784906,0.5133056739562756,0.038500228572348194,-0.2728020082880954,7.500448665530964
3.0294770431664158,0.5135166579859519,0.0385629705946227,-0.23181113838702727,7.509585131253454
3.029779425547926,0.5133610008462711,0.038630776611084966,-0.2620528660268679,7.525070378817726
3.030081807929436,0.5133554583018479,0.038556063467014574,-0.2631296950063918,7.51059774343414
3.0303841903109454,0.5134025816824318,0.03846293166722275,-0.2539743652604601,7.491768261308476
3.0306865726924554,0.5131981499765689,0.0385464295097375,-0.29369222196997374,7.511022693962833
3.0309889550739655,0.5132661585585675,0.03865726239220168,-0.280479226933628,7.531621118517712
3.0312913374554755,0.5133521257215633,0.03867219352050179,-0.2637771628033208,7.533268410283582
3.031593719836985,0.513380617670636,0.0383473249936924,-0.258241626395851,7.469570076035569
3.031896102218495,0.5134323213608002,0.03886412831389167,-0.24819641472662884,7.569474436452743
3.032198484600005,0.5134251254898065,0.03855713562410937,-0.24959445898704813,7.5097874470646415
3.0325008669815148,0.5135066196181881,0.03860624241966218,-0.23376143494576024,7.518158665289924
3.032803249363025,0.513363428043911,0.0385933303363896,-0.2615812998005854,7.5177404988593155
3.033105631744535,0.5136404266709518,0.038702897758028855,-0.20776483463390308,7.5350178351173085
3.033408014126045,0.5135608568910663,0.03876395470755768,-0.22322398810795507,7.548074232569496
3.0337103965075545,0.5134109136359534,0.0387917651972049,-0.2523555980800804,7.555695480347961
3.0340127788890645,0.5135023537351303,0.038665340684324916,-0.23459022875400995,7.529729981387561
3.0343151612705745,0.513324677850719,0.03886817419502392,-0.2691098512753628,7.5718499172422895
3.034617543652084,0.5136006269767975,0.03877817626928526,-0.21549728759577638,7.550258748231066
3.034919926033594,0.5133979723925524,0.039018228731540226,-0.25486987759887914,7.599996655558713
3.035222308415104,0.513344670345949,0.03892808506361775,-0.26522562471931727,7.5832257179924865
3.035524690796614,0.5133522721542242,0.03900238717631249,-0.2637487132464475,7.597587327829179
3.035827073178124,0.513399536770202,0.03904932937830207,-0.25456594369065383,7.606031283931714
3.036129455559634,0.513373864712736,0.03921372200388353,-0.2595536196265714,7.638433644421303
3.0364318379411435,0.5135784411880576,0.03929875213146022,-0.21980763649415272,7.651947391045207
3.0367342203226535,0.5134222710334398,0.03920324357937882,-0.25014903484637446,7.635672582038317
3.0370366027041635,0.5133689283760593,0.039396212303518884,-0.2605126720004173,7.674054685806752
3.0373389850856736,0.5134119664157311,0.03940053150791805,-0.25215105957084866,7.6742526636034425
3.037641367467183,0.5133749082666652,0.03938181261120625,-0.2593508735542241,7.671160389231554
3.037943749848693,0.5134140025862074,0.03946980955494066,-0.251755463756227,7.687715830912359
3.0382461322302032,0.5133222497259323,0.039687334192881264,-0.2695815976316488,7.731465802246194
3.038548514611713,0.513390316139846,0.03954170839910415,-0.25635736676617915,7.702075235157553
3.038850896993223,0.5132127864327973,0.039554742848833396,-0.2908485893310783,7.707279299054037
3.039153279374733,0.5132012012462157,0.039464555622526286,-0.29309940839390153,7.689879822317991
3.039455661756243,0.5132113270798845,0.03951482285665987,-0.2911321185891081,7.699522744654688
3.0397580441377525,0.5132663942770549,0.039479557932137366,-0.2804334305486365,7.69182599374055
3.0400604265192626,0.5131874158957591,0.0394766674823365,-0.29577768460264503,7.692446513605698
3.0403628089007726,0.5136472529676904,0.039707821083008556,-0.20643859282332958,7.73056233701035
3.040665191282282,0.5133435308549171,0.03957509087812218,-0.265447009857862,7.709280140769325
3.0409675736637922,0.5133203492912695,0.0395749266958083,-0.26995082211816696,7.709596307734257
3.0412699560453023,0.5131805226821654,0.04000613965146326,-0.2971169273029259,7.795724483534378
3.0415723384268123,0.5132555177473714,0.04007457288866577,-0.2825465687511517,7.807918571348082
3.041874720808322,0.5132975521378746,0.039772245432083325,-0.27437994952821365,7.74838010943802
3.042177103189832,0.5133895691190372,0.04004725387416444,-0.25650250112934647,7.800558539372831
3.042479485571342,0.5132688568481857,0.03976410655724058,-0.27995499181088374,7.747227603369277
3.0427818679528515,0.5132165923019333,0.039919863897045424,-0.2901091689737571,7.778365800293524
3.0430842503343616,0.5131391264343412,0.04018116935552435,-0.30515956546637496,7.830462984713704
3.0433866327158716,0.5132352111056592,0.03998902777427221,-0.2864918290148406,7.791559680428808
3.0436890150973817,0.5131463403103235,0.040194228685736307,-0.30375802312061567,7.832897855498489
3.0439913974788912,0.5133444987220327,0.0402959380392237,-0.2652589685398699,7.849687322945924
3.0442937798604013,0.5132532765657012,0.04028491878774686,-0.28298199500787236,7.848935530875274
3.0445961622419113,0.5132203298075055,0.04019128791651656,-0.2893830305788188,7.831195605908905
3.044898544623421,0.5131741352547042,0.04017353397316287,-0.2983579037335361,7.828440915718306
3.045200927004931,0.5132478809578375,0.04002985446625025,-0.2840302765309731,7.799321916642972
