freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9711962380759447,0.25265845758434946,0.014447761378930246,-0.2147045916304736,5.718297149861644
2.9713482863704472,0.25276282797575433,0.014460214646027151,-0.17348439881446415,5.720862819043239
2.9715003346649493,0.25261768356173453,0.014492053171839532,-0.2308079428917712,5.736753250014651
2.9716523829594514,0.25263969790517976,0.014463284589127691,-0.22211356636107327,5.7248661667399645
2.9718044312539535,0.2526519566654494,0.014497244109807555,-0.21727207391099262,5.738029620330298
2.971956479548456,0.2526463448532106,0.014430316309021099,-0.2194884111251834,5.711666368023341
2.972108527842958,0.2525969202841204,0.014486942181928487,-0.23900822167990785,5.735201429072694
2.9722605761374603,0.25267420144683966,0.01445080953876853,-0.20848668788613064,5.719147208548256
2.9724126244319624,0.2526079857645841,0.01445581607546194,-0.2346380048763111,5.7226282976397735
2.972564672726465,0.2525987156679278,0.014460443524103184,-0.23829915021123102,5.724670248566593
2.972716721020967,0.25266884997726907,0.014529727345574806,-0.21060020499169632,5.750502029388248
2.972868769315469,0.25267126056142414,0.014401007986128405,-0.20964816541099207,5.699503756038584
2.9730208176099713,0.252660178075391,0.014433551426550896,-0.21402509841869946,5.712634074944761
2.9731728659044734,0.25258214363090686,0.014435008201415902,-0.24484413439843283,5.714975727860432
2.973324914198976,0.2526790559489122,0.014418164465076159,-0.20656944384054748,5.706117751204235
2.973476962493478,0.25263919113485955,0.01441590827673534,-0.222313710961771,5.706125091668808
2.97362901078798,0.25261066608796595,0.01444250197921734,-0.23357943409658974,5.717296978342184
2.9737810590824822,0.2526139459551418,0.014462867096917477,-0.23228407862671188,5.725284501705909
2.973933107376985,0.2526073969183999,0.014435984528113932,-0.23487056463703493,5.714790898533034
2.974085155671487,0.2525864773377464,0.014475128146768927,-0.24313257397281823,5.73076132156255
2.974237203965989,0.2525673446332877,0.014460101531847382,-0.2506888718487131,5.725245895443277
2.974389252260491,0.2525340752495114,0.01437395549164334,-0.26382833023026697,5.691887511592815
2.9745413005549937,0.252593380103731,0.014356395039478121,-0.24040638562554453,5.683599084656322
2.9746933488494958,0.2525216550589521,0.01446422570237012,-0.2687335781916363,5.727914977823741
2.974845397143998,0.25251023213229984,0.014413459700334946,-0.2732449653081399,5.708069561625993
2.9749974454385,0.25254744749602354,0.014430058904888878,-0.25854707591862963,5.713801128445809
2.975149493733002,0.25257195525068243,0.014406797559048857,-0.24886794796932069,5.704036912867004
2.9753015420275046,0.2525305017803376,0.014389345155894585,-0.26523964129639377,5.698062235828876
2.9754535903220067,0.2525524632927762,0.01432265777146714,-0.2565661299196004,5.671161383551159
2.975605638616509,0.2525550837820067,0.014312950797143398,-0.2555311901258577,5.667259032290018
2.975757686911011,0.2525004772504246,0.014348282238621985,-0.27709757241616384,5.682477274841609
2.9759097352055135,0.2524594135688908,0.014343967441887269,-0.29331532198839494,5.681692450724602
2.9760617835000156,0.2525692566181905,0.014331918121802149,-0.2499337497753596,5.674450767960148
2.9762138317945177,0.2524726557010195,0.014310857483926655,-0.2880854552388919,5.668280172437251
2.97636588008902,0.2525071853599921,0.014341779638390645,-0.27444826195482674,5.679751100129681
2.9765179283835224,0.2524046497906185,0.014374670646662485,-0.31494380751318635,5.695089475802822
2.9766699766780245,0.25241434240525706,0.014294400395566608,-0.3111157923173519,5.663069799978568
2.9768220249725266,0.25248277005405073,0.014331372541003733,-0.2840908780743892,5.67617843306128
2.9769740732670287,0.2524768095858916,0.01430562449498921,-0.286444913960302,5.666114253603357
2.9771261215615312,0.25248517241096113,0.014268925895720352,-0.28314208777355065,5.651391628057797
2.9772781698560333,0.25242913975972914,0.014377127629078236,-0.305271703813941,5.6955102896452
2.9774302181505354,0.2524651827798383,0.014297607047444942,-0.29103682150130994,5.663199531126293
2.9775822664450375,0.2524753772095191,0.014241537564460416,-0.28701061874939987,5.6407629614677
2.9777343147395396,0.25246093226258653,0.014205800260152715,-0.29271552691122354,5.626930128490991
2.977886363034042,0.2524876581291821,0.014306931182782113,-0.2821603746365599,5.6663883251917815
2.9780384113285443,0.25244389823352215,0.014313934877703648,-0.2994429709019609,5.670144922442374
2.9781904596230464,0.25240067683681183,0.014249320302630165,-0.3165128916160186,5.645515884191934
2.9783425079175485,0.25244171134113436,0.014230371229961795,-0.3003066653336784,5.637091887216585
2.978494556212051,0.2524772771965315,0.01414278070434072,-0.28626023514017546,5.601605364799542
2.978646604506553,0.2525101999360422,0.014183932955475478,-0.2732576809445463,5.617172280196245
2.9787986528010553,0.2525119998129271,0.014209599182509604,-0.2725468349733572,5.627296600968172
2.9789507010955574,0.25234914418346205,0.014163189310378682,-0.33686527200672284,5.612537088725693
2.97910274939006,0.252381970145986,0.014196342506876129,-0.32390093905371165,5.624943215501686
2.979254797684562,0.2524656103630227,0.0141026332051168,-0.29086795118218084,5.585962058293203
2.979406845979064,0.2523654933654026,0.014154049090063351,-0.3304083025261829,5.608551668975425
2.9795588942735662,0.2523709559375577,0.014080199459016481,-0.32825090640574833,5.579167938207692
2.9797109425680683,0.2524626234251568,0.014047028214765772,-0.2920476167281626,5.564003108337362
2.979862990862571,0.2523681679089554,0.014136470629283937,-0.32935201444048123,5.601526827418197
2.980015039157073,0.2524028543802044,0.014145295065471334,-0.31565288948995823,5.6042532087072665
2.980167087451575,0.2524070477859052,0.01413736468023531,-0.31399673979828796,5.601018198282164
2.980319135746077,0.25240109856764686,0.014101713203283819,-0.31634633263216816,5.5870252876511834
2.9804711840405798,0.25242427290031844,0.014055671821004855,-0.3071938282844655,5.568272678180754
2.980623232335082,0.25240943683477823,0.014051882705326953,-0.31305320539291953,5.567098790575335
2.980775280629584,0.25236845218402465,0.01407723775017979,-0.3292397424348861,5.578049723867547
2.980927328924086,0.2523894082593053,0.014010157551348247,-0.3209633198584531,5.551008518136462
2.9810793772185886,0.2524139751071861,0.014032529025863522,-0.3112608535469022,5.559331261236502
2.9812314255130907,0.25241239352728084,0.014130014620641165,-0.31188548499430163,5.597987651550868
2.981383473807593,0.2524940546818279,0.01397640243364695,-0.2796341109149449,5.53533921868333
2.981535522102095,0.2523875118768606,0.013979378787075825,-0.3217122798745147,5.538855184679794
2.981687570396597,0.25240997638611923,0.014048657972132395,-0.31284011420862323,5.565809312799005
2.9818396186910996,0.2524856392789984,0.01402637282061272,-0.28295770223798355,5.555315090658871
2.9819916669856017,0.25245134003428676,0.01402697058524295,-0.2965038953817213,5.556306646396835
2.982143715280104,0.25241782554770403,0.014038097385300367,-0.3097401550189082,5.561452466694881
2.982295763574606,0.2524010926198179,0.01400226794893241,-0.3163486816763072,5.54762572681232
2.9824478118691085,0.25247135691825634,0.014075350627259656,-0.2885983983753828,5.575028707837494
2.9825998601636106,0.25252814154668857,0.014014934909124437,-0.2661717953756688,5.549850730807874
2.9827519084581127,0.25241736767734807,0.014020458546974332,-0.30992098699724513,5.554474589441069
2.9829039567526148,0.2524196213299038,0.013979952307387784,-0.30903092620857275,5.538377814582197
2.9830560050471173,0.2524374101997437,0.013939890159265908,-0.30200536431396885,5.522117402581427
2.9832080533416194,0.2524392101709985,0.01401556699135795,-0.3012944810721951,5.552056268067079
2.9833601016361215,0.25246528796903256,0.013917966701737705,-0.2909952779293205,5.512823887078245
2.9835121499306236,0.2524324591816426,0.013887391230809508,-0.3039607265389845,5.501428491340161
2.9836641982251257,0.25242718261638253,0.014002926925584193,-0.30604466082818516,5.547313399628857
2.9838162465196283,0.25246875957150583,0.013913676095016505,-0.2896241982447227,5.511048621869505
2.9839682948141304,0.2523824153244578,0.013860977588485602,-0.32372511962639633,5.49205362452301
2.9841203431086325,0.2524914886442582,0.01387345691879268,-0.2806475454912906,5.494623598318339
2.9842723914031346,0.25248172994196216,0.013950998485241518,-0.284501661441817,5.525547725155569
2.984424439697637,0.2523592241022677,0.013880193484469578,-0.3328842943449034,5.5001728325352115
2.9845764879921393,0.2523866378625306,0.013948211360591446,-0.32205746435375443,5.52652528625098
2.9847285362866414,0.25236983685107145,0.013949857005103032,-0.3286928800356291,5.5275452800388045
2.9848805845811435,0.2525010992301904,0.013925840432616987,-0.27685192683098736,5.515160320122654
2.985032632875646,0.2524732650592879,0.013847319353933941,-0.2878447944060698,5.484667594678667
2.985184681170148,0.2524318716762611,0.013827994997503121,-0.3041927567611609,5.477911685905199
2.9853367294646502,0.25244160368710467,0.013867069828699318,-0.3003491823713319,5.493179264495254
2.9854887777591523,0.2524526554506432,0.013853445769881591,-0.2959843829499253,5.487542107708218
2.985640826053655,0.25242415706184557,0.013887754414624675,-0.30723957769790466,5.501753309300775
2.985792874348157,0.25240177833494687,0.013894921720360803,-0.3160778643549197,5.505080753401708
2.985944922642659,0.2524272145822179,0.013861028245870304,-0.306032036195091,5.4910989961249355
2.986096970937161,0.25244864143688645,0.013909041903141585,-0.2975696833286346,5.509652111405369
2.9862490192316633,0.2524334400179968,0.013817057859504756,-0.3035733536155286,5.473544970317599
2.986401067526166,0.2524801698620254,0.013827733109619987,-0.2851178016606571,5.476760062850292
2.986553115820668,0.2524370745042218,0.013817431178861592,-0.302137944387236,5.47361405055045
2.98670516411517,0.2524286502064935,0.013927974445478398,-0.3054650486744343,5.517588607349021
2.986857212409672,0.2523931186044868,0.013845641047764996,-0.3194979507845388,5.485744272395095
2.9870092607041747,0.2524123698614869,0.013879296728994928,-0.3118948315970693,5.498659489870204
2.987161308998677,0.2524298005724705,0.013874271254354396,-0.30501072147740393,5.496288957519977
2.987313357293179,0.25239842190722356,0.013883496487419794,-0.3174034567577611,5.50062729493732
2.987465405587681,0.25241792416208486,0.01385237300430957,-0.30970120811320595,5.487872166880891
2.9876174538821836,0.25242146423874856,0.013898979775096286,-0.3083030851331446,5.50625907230701
2.9877695021766857,0.25247566052169207,0.0138718802137071,-0.2868987270314646,5.494343567630854
2.987921550471188,0.25240944329976417,0.01388029823850638,-0.3130506521020558,5.499120023818597
2.98807359876569,0.2522881253634027,0.013823380785842927,-0.3609641327506062,5.479203892744199
2.988225647060192,0.25241041858761293,0.013837657608070545,-0.31266547051333293,5.482205404000559
2.9883776953546946,0.25241740716198846,0.013951242597678376,-0.30990539287645796,5.527052493937231
2.9885297436491967,0.2524463775043384,0.013884509776270178,-0.29846380411228374,5.499983764287355
2.9886817919436988,0.2523389208291681,0.013930456370354278,-0.3409028982870406,5.520534178627606
2.988833840238201,0.2524388295158492,0.013933027075441987,-0.3014448175655361,5.519367643307509
2.9889858885327034,0.25236985795785005,0.013929278126240448,-0.3286845440940654,5.519390563894864
2.9891379368272055,0.2523987432293529,0.013924864199899134,-0.3172765533328576,5.517010117299083
2.9892899851217076,0.25244493443210736,0.013841188764243183,-0.29903373313918874,5.482854625457196
2.9894420334162097,0.25242454824987154,0.013887907490253502,-0.3070850813350872,5.501805425241786
2.9895940817107123,0.25238942381502966,0.01386074837294756,-0.32095717625824705,5.49181029990614
2.9897461300052144,0.25235052041278244,0.013829434564720402,-0.3363217420152945,5.480248085915932
2.9898981782997165,0.25246828248741243,0.01396797737532159,-0.2898126185242157,5.532567195254717
2.9900502265942186,0.25232946943097395,0.013933699499028451,-0.3446356471126339,5.5220262343713635
2.9902022748887207,0.25238672518207445,0.01392309864117518,-0.3220229782472608,5.516573279014937
2.9903543231832233,0.25234002756748203,0.01390132823031326,-0.34046580146213323,5.508966755817485
2.9905063714777254,0.25236069800164296,0.013902555251812533,-0.3323021904012249,5.509001743101068
2.9906584197722275,0.2523519390871921,0.01398145751039808,-0.33576144869912894,5.54045970915533
2.9908104680667296,0.25241446559607006,0.013901411497500559,-0.3110671391601062,5.507375127916202
2.990962516361232,0.25235362689870966,0.014001328008799233,-0.3350948619856566,5.548296721893013
2.991114564655734,0.25246956722682107,0.013886338978272569,-0.2893052216904062,5.500203105983442
2.9912666129502363,0.25228166376074523,0.013939795036889647,-0.3635160874176062,5.525488784674276
2.9914186612447384,0.2523857785071407,0.013978144605568198,-0.3223968594100775,5.538404219226923
2.991570709539241,0.25229613259312356,0.013977883528791491,-0.3578017459034176,5.540268645866854
2.991722757833743,0.25233149175268144,0.014022746814384632,-0.3438369484626007,5.5572717923487716
2.991874806128245,0.2523989278362051,0.014046396053583906,-0.31720364443656857,5.565156783351848
2.9920268544227473,0.25236357625323547,0.013979366419053662,-0.3311654495687032,5.539375620920032
2.9921789027172494,0.2523592393464373,0.014030439446513972,-0.332878273790592,5.559709041305624
2.992330951011752,0.2523326299426864,0.014085981108036934,-0.3433874300615052,5.582306620921898
2.992482999306254,0.25239910705549173,0.013982664963851537,-0.3171328633131873,5.539902706857576
2.992635047600756,0.25233411162036407,0.014070544633078363,-0.34280225414386906,5.576156367731786
2.9927870958952583,0.25241522641715386,0.014113203123674317,-0.3107666593846583,5.591264569891731
2.992939144189761,0.2524358161251151,0.014089682448314022,-0.3026349304454023,5.5814910358563115
2.993091192484263,0.2524400195378972,0.014120686883966876,-0.30097482854265156,5.593679999635331
2.993243240778765,0.2523546984136923,0.014072864883164258,-0.3346716763139849,5.576620911608393
2.993395289073267,0.25241827946462575,0.0141348481725812,-0.309560884415591,5.5997720143568595
2.9935473373677697,0.25236451087844297,0.014060663275144476,-0.3307963273421265,5.571569166441596
2.993699385662272,0.25234122625113337,0.014071971811128608,-0.3399923916131477,5.576564725545081
2.993851433956774,0.2523613419391213,0.014141276019303484,-0.3320478728053883,5.603582510159132
2.994003482251276,0.25236330400181284,0.014121659831641103,-0.3312729729379664,5.595765948420005
2.994155530545778,0.25238957266089,0.014153270105427867,-0.3208983908596173,5.607707939837976
2.9943075788402806,0.25236984288008546,0.014216329636105446,-0.3286904989281459,5.633133291151744
2.9944596271347828,0.2524078057468708,0.014237518234809182,-0.3136973896020655,5.640680640870272
2.994611675429285,0.2523627395024085,0.014228739350359666,-0.3314959171463561,5.638209261167047
2.994763723723787,0.25237464187965175,0.014224877063121578,-0.3267951751223828,5.636412976033029
2.9949157720182895,0.25236974500390563,0.01420541069739649,-0.3287291542876811,5.62880891177215
2.9950678203127916,0.25240162225382,0.014229424224709287,-0.31613950726012835,5.637612031827552
2.9952198686072937,0.2523630499859227,0.014263875480499654,-0.33137329433975093,5.652125174939565
2.995371916901796,0.25233289279358484,0.014251781845883391,-0.343283619348816,5.648007950173082
2.9955239651962984,0.25239568806544554,0.014382951426263738,-0.3184831641700005,5.698572561403773
2.9956760134908005,0.25236033803029495,0.014247214017683326,-0.33244435800425265,5.64558366377406
2.9958280617853026,0.2524287644312866,0.014284840143827096,-0.3054199365700216,5.6589589447186635
2.9959801100798047,0.25242826009455993,0.014304011219050117,-0.30561912004377545,5.666564913806329
2.996132158374307,0.2524373853445554,0.014321351340567584,-0.30201518065785976,5.6732291538435025
2.9962842066688093,0.2523876124300542,0.014275404372789367,-0.3216725672512997,5.656143039407531
2.9964362549633115,0.25235464952486153,0.01433448664030719,-0.33469098453927193,5.6802942475188996
2.9965883032578136,0.2524259688883975,0.014350801261242581,-0.3065240123079936,5.68515249220945
2.9967403515523157,0.2524709237574474,0.01439979480764042,-0.2887694715296046,5.703545815626088
2.996892399846818,0.25242189231988993,0.014343893874097775,-0.3081340181501567,5.682507861053511
2.9970444481413203,0.25244402486732265,0.014439322406950752,-0.2993929579662669,5.719811516449893
2.9971964964358224,0.25245845831572844,0.014324242919844337,-0.29369259104919004,5.673900971830469
2.9973485447303245,0.2523808114527044,0.014441725200329372,-0.32435855504843264,5.722196199149521
2.997500593024827,0.25248285255450276,0.014460494712286678,-0.28405829522695397,5.727317544927187
2.997652641319329,0.25249436368855305,0.01450134631515221,-0.27951207135352557,5.7432356521982975
2.9978046896138313,0.2525175440441933,0.014487166953825587,-0.27035718828589145,5.737093241842308
2.9979567379083334,0.2524006528068296,0.014509030778110627,-0.31652238205183475,5.748412540444124
2.9981087862028355,0.2524163837952728,0.014462547283908644,-0.3103095628021681,5.7296388873230875
2.998260834497338,0.25245981305966503,0.014495261003462465,-0.29315754652620984,5.741611240136953
2.99841288279184,0.2524682676486045,0.014526318871658563,-0.2898184789843975,5.75372065842226
2.9985649310863423,0.2524669266339395,0.014502527273224932,-0.29034810124908184,5.7443275705782435
2.9987169793808444,0.25245778557851095,0.014595239953042,-0.29395828285551673,5.781259595380186
2.998869027675347,0.252407716079757,0.014512353727883393,-0.3137328028612275,5.749568180117644
2.999021075969849,0.2524862663329963,0.01452964827285781,-0.2827100526282497,5.754629146321609
2.999173124264351,0.25244478459345493,0.014536569217875881,-0.2990929106325499,5.75831631510472
2.9993251725588532,0.25234914938597897,0.01467559810971209,-0.3368632173171929,5.815592462039619
2.9994772208533558,0.252422610541204,0.014630435744880144,-0.30785036278916,5.7960084136329595
2.999629269147858,0.2523963409733142,0.014593331241450111,-0.31822530379528163,5.781910777776711
2.99978131744236,0.2524697629903185,0.014613206389930565,-0.28922790657257375,5.7881015995135
2.999933365736862,0.2524753337894628,0.01462728150891559,-0.2870277671290298,5.793548735779933
3.000085414031364,0.2524456169758785,0.014659385141796316,-0.2987641683184388,5.8069477764777515
3.0002374623258667,0.2523867450455315,0.014686624922201777,-0.32201513334490484,5.819095182495521
3.000389510620369,0.2524809119877932,0.014711214046293485,-0.28482470544026367,5.826663857664113
3.000541558914871,0.2523762558401378,0.014725394693762014,-0.32615775524174134,5.834698927893396
3.000693607209373,0.2524817883839214,0.014688645690279369,-0.28447858029020856,5.817705025102229
3.0008456555038756,0.2524915260803648,0.014663469105856352,-0.28063276042138996,5.8075093978358545
3.0009977037983777,0.2524729804266535,0.01474660226331643,-0.2879572076289583,5.840863540485078
3.00114975209288,0.2524986367981601,0.014762639865127351,-0.27782444328626027,5.846621610447809
3.001301800387382,0.2524835774851682,0.014783773719528291,-0.28377199006506376,5.855340718307409
3.0014538486818845,0.2524504860924119,0.014747002336938412,-0.2968411524166175,5.841542460544177
3.0016058969763866,0.252433227597694,0.014841149215139283,-0.3036572471960859,5.879237593393136
3.0017579452708887,0.25252778150544086,0.014701999622576721,-0.26631399058498373,5.821933545264191
3.001909993565391,0.2523417661244658,0.014803487363474695,-0.3397791732610906,5.866443589910114
3.002062041859893,0.2524632815509322,0.014792936515784472,-0.2917876955858438,5.859440796661011
3.0022140901543954,0.252538509035783,0.01482043793809755,-0.2620772442894989,5.868585347511335
3.0023661384488975,0.2525106747824631,0.014769521876444792,-0.27307014441465244,5.849068317277547
3.0025181867433997,0.252439467933036,0.014787476027645938,-0.3011926801615819,5.857830452870616
3.0026702350379018,0.25242142022677044,0.014876496817463758,-0.3083204672872191,5.893516011477554
3.0028222833324043,0.25246852647707324,0.014906475037574059,-0.2897162568959007,5.90429042604949
3.0029743316269064,0.2524309794799915,0.014864335435587756,-0.30454512204184103,5.8884751254415475
3.0031263799214085,0.25248927297884005,0.014875525461399659,-0.2815226035850855,5.891547504533512
3.0032784282159106,0.25243393488996396,0.014908429987776134,-0.3033779081675243,5.905873944513334
3.003430476510413,0.2525091183727607,0.014846991300410221,-0.27368483510585273,5.879784221690045
3.0035825248049153,0.25246520808806194,0.014831890153171387,-0.29102682623499226,5.874825392969752
3.0037345730994174,0.2524244745570938,0.014934323703755237,-0.30711418566693466,5.916353289418203
3.0038866213939195,0.2524581414515682,0.014891792454714663,-0.2938177338373497,5.898717454343424
3.0040386696884216,0.2524409632273926,0.014984224500120293,-0.3006021264531344,5.935734164753155
3.004190717982924,0.2524399420925614,0.01487749308745855,-0.30100541491520283,5.8934782523454485
3.0043427662774262,0.25249600325997834,0.014876638588012522,-0.278864536651619,5.891831314531753
3.0044948145719284,0.25240949992639755,0.014955295789255743,-0.3130282878978488,5.925013041750289
3.0046468628664305,0.25248705884081457,0.014905841140583822,-0.282397058448223,5.903605994310189
3.004798911160933,0.25245773957767836,0.014989179045529022,-0.2939764504906423,5.937302247339905
3.004950959455435,0.25242982331691666,0.014921400009844068,-0.3050017387530548,5.911108209710538
3.005103007749937,0.25241833490738946,0.014900740890352144,-0.3095389877705774,5.9031927676011025
3.0052550560444393,0.2524880083866036,0.014916802755546472,-0.28202204346566384,5.907925232118834
3.005407104338942,0.25238120786857365,0.014984190930089479,-0.32420199399365923,5.9371262451095115
3.005559152633444,0.2524249098575442,0.014950945553433967,-0.30694226747965103,5.922927955831112
3.005711200927946,0.25239600596093836,0.014952902692963736,-0.31835761406586716,5.924381662076656
3.005863249222448,0.2524277533303315,0.0149576892948541,-0.30581926223857137,5.925532790081207
3.0060152975169503,0.25238292821653857,0.015002101299969673,-0.32352255728876617,5.944182281258827
3.006167345811453,0.2524134796368909,0.015025106954199278,-0.31145653529942846,5.952577087330528
3.006319394105955,0.2524194505043288,0.015005018436461855,-0.3090983923073906,5.9444778944261785
3.006471442400457,0.2523504680306213,0.015011307410725925,-0.3363424299015259,5.9485950344678535
3.006623490694959,0.2524100120214891,0.015024607408196706,-0.3128260403242808,5.952460953457574
3.0067755389894617,0.2523883492181261,0.014991103724458173,-0.32138157910821713,5.939697205080629
3.006927587283964,0.2523437320382838,0.014971940407485576,-0.33900275242422856,5.933153277298023
3.007079635578466,0.2524508578733739,0.015013375669575765,-0.29669432070761126,5.947048782502566
3.007231683872968,0.25236343608521916,0.01507875540592764,-0.3312208077270943,5.975015889716996
3.0073837321674706,0.25243169282425404,0.015043197941847863,-0.3042633928306093,5.959314289557579
3.0075357804619727,0.2524527239584017,0.014979095405528137,-0.29595732639705286,5.933425938393258
3.007687828756475,0.25234690157760703,0.014915088792403582,-0.33775096999549037,5.910549604198956
3.007839877050977,0.25238657700483247,0.015007830717587595,-0.32208149958078264,5.946366441389726
3.007991925345479,0.2524334099602344,0.014983675161968834,-0.3035852246715308,5.935694155670282
3.0081439736399815,0.25235838803571653,0.015037374891146933,-0.33321449167368455,5.958737891850331
3.0082960219344836,0.2523627185097715,0.015006993894231322,-0.3315042080086777,5.946597018311265
3.0084480702289857,0.25232713679980756,0.015056702956823398,-0.345556899827633,5.96713581732953
3.008600118523488,0.25238657361001376,0.015066403267844652,-0.3220828403353747,5.969573996089495
3.0087521668179904,0.25237276674674364,0.015080753060488037,-0.32753574281584147,5.975586532132284
3.0089042151124925,0.2524384106808753,0.015006412541736971,-0.3016102328538053,5.944583671423762
3.0090562634069946,0.252329624420588,0.015045945551143282,-0.3445744352910734,5.962813754307502
3.0092083117014967,0.25236681641861786,0.015007845916394015,-0.3298857739823603,5.946838070619986
3.0093603599959993,0.2524243797140577,0.015007135514867912,-0.30715164311233284,5.945200511879144
3.0095124082905014,0.25239032945951867,0.015035720756139414,-0.32059949971840285,5.957328392231851
3.0096644565850035,0.25235661749929594,0.015076287544130776,-0.3339137498795989,5.974199406192642
3.0098165048795056,0.2523520754704975,0.01502827724702306,-0.3357075852799291,5.9552818097507645
3.0099685531740077,0.25238366463015494,0.015051520862241635,-0.3232317170336872,5.963746062685259
3.0101206014685102,0.252400180362752,0.015076078037589457,-0.31670896979679347,5.973085286992256
3.0102726497630123,0.25234127364075776,0.014914726860352443,-0.3399736754865854,5.910537996881791
3.0104246980575144,0.25242937291333667,0.014931426138825995,-0.30517962179212577,5.915090611880659
3.0105767463520166,0.2523723087386985,0.01495687800384173,-0.3277166291733469,5.926513126021207
3.010728794646519,0.25237928446439895,0.015016890261701936,-0.3249616260107228,5.950127917024127
3.010880842941021,0.25241929406924773,0.0149336106713403,-0.3091601750037809,5.916192233404895
3.0110328912355233,0.25236758629615946,0.015006220110778635,-0.32958171743641296,5.946175707829797
3.0111849395300254,0.2524587615065629,0.014978169174138344,-0.29357284842403186,5.932917156352672
3.011336987824528,0.25240114772072186,0.014985674279818154,-0.3163269200458811,5.937244903656135
3.01148903611903,0.2523477795868433,0.015091725960466188,-0.33740420776220054,5.980526551561156
3.011641084413532,0.2523294840354866,0.01495318253804655,-0.34462987918535576,5.926054418572661
3.0117931327080343,0.2523487495656836,0.014897899627689441,-0.33702112292092906,5.903694650094425
3.0119451810025364,0.2524265648414931,0.014982762648660695,-0.3062886457334407,5.935493618933831
3.012097229297039,0.25234036588045927,0.01497686123309934,-0.34033218764727213,5.935182498781942
3.012249277591541,0.2523306475786911,0.014913108523036853,-0.3441703477550911,5.910145543611025
3.012401325886043,0.25231659809072743,0.014950542568759453,-0.3497190727817396,5.9253107730089045
3.0125533741805453,0.2523820577779312,0.014913126779375372,-0.32386632956696565,5.90894888118287
3.012705422475048,0.2523828030648784,0.014953905965568231,-0.32357198486581207,5.92508910431751
3.01285747076955,0.25237099676157654,0.0149306877475659,-0.328234783308909,5.916166254901085
3.013009519064052,0.2523533240394851,0.014910426584618656,-0.33521447364432044,5.908551686953669
3.013161567358554,0.25236418830061413,0.014886843134933948,-0.330923726694796,5.898952317751544
3.0133136156530567,0.2523584532681027,0.014879948806310635,-0.33318872870107186,5.896354417144232
3.0134656639475588,0.25243495682924433,0.0148787211437268,-0.3029743019951615,5.894081125139605
3.013617712242061,0.2523791105053371,0.014903449378669897,-0.3250303296533353,5.905183415865447
3.013769760536563,0.252427036792133,0.014887149942362256,-0.3061022528674704,5.897605158127903
3.013921808831065,0.25243971229257617,0.014861423567475256,-0.3010961724525836,5.887117931053158
3.0140738571255676,0.2523599028234048,0.014864597001091674,-0.3326162392407301,5.890237250366018
3.0142259054200697,0.2524093278183623,0.014891227113371508,-0.313096260493366,5.899634233837613
3.014377953714572,0.252474948527271,0.01483167595076483,-0.28717992313436413,5.874513902183366
3.014530002009074,0.25248407436346254,0.014795575862401662,-0.28357575223531906,5.860003606050315
3.0146820503035765,0.2523611845789113,0.014897151671941989,-0.33211002087352687,5.903107364470215
3.0148340985980786,0.25238421509869796,0.014808797619367093,-0.32301431419388515,5.867560938221089
3.0149861468925807,0.2524595272621306,0.014834808345759834,-0.2932704198163873,5.876113492978517
3.015138195187083,0.2524707086042102,0.01481845558193281,-0.2888544444592046,5.869376160053165
3.0152902434815854,0.25241566845009933,0.01481232747284403,-0.3105920822560493,5.868228214118298
3.0154422917760875,0.25236480349068613,0.014819732767153607,-0.33068076264105617,5.872345335866358
3.0155943400705896,0.2523900501476194,0.014856050079248869,-0.32070981156248995,5.886147282969267
3.0157463883650917,0.25232334198787004,0.014709524645742836,-0.34705562832389986,5.829632934415543
3.015898436659594,0.2524587094212436,0.01468961185642186,-0.29359341907510156,5.818619563610023
3.0160504849540963,0.25245518466711775,0.014785227107010426,-0.29498549054997936,5.856574950720828
3.0162025332485984,0.25238793726020664,0.014809169102249043,-0.32154427836269905,5.867621591986428
3.0163545815431005,0.25237944075809776,0.014724010949059079,-0.3248998991520379,5.834077017062512
3.0165066298376026,0.2524367327492509,0.014776052281285989,-0.30227291758804614,5.8533685333200935
3.016658678132105,0.2524481375448431,0.014691408253775852,-0.29776869117852883,5.819574823033177
3.0168107264266073,0.2524431600922274,0.01471462769508987,-0.2997344934888331,5.828887457166215
3.0169627747211094,0.25242975570301174,0.014741507976480396,-0.3050284422861192,5.839845598006303
3.0171148230156115,0.2524207188267568,0.014748702832554424,-0.3085974792195652,5.842905012356319
3.017266871310114,0.25239840320563295,0.014686591486962332,-0.31741084279091203,5.818813154295962
3.017418919604616,0.25236424720703493,0.01480547881663282,-0.33090046210806157,5.866710114641033
3.0175709678991183,0.2524694484256411,0.014708444163866326,-0.2893521411996497,5.825831305762269
3.0177230161936204,0.25251139749825674,0.014710982510828426,-0.27278471399741777,5.825868715858651
3.0178750644881225,0.2524269938166813,0.014640410333353147,-0.30611922565430655,5.799859243257229
3.018027112782625,0.2524969805007624,0.014683381657707712,-0.27847858376780854,5.815270197919605
3.018179161077127,0.25248771265871256,0.014644524028065091,-0.28213883866520906,5.800093744704355
3.0183312093716292,0.2524182431686639,0.01467930091856074,-0.3095752191950782,5.815467509118248
3.0184832576661313,0.25249226338382236,0.014614588196037767,-0.28034156873114463,5.7881330699711855
3.018635305960634,0.2524414194723793,0.014594760022069038,-0.3004219364004851,5.781444286192469
