freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9308925449316985,0.3817953469647852,0.0330302647303548,-0.12095300911027884,8.65130101582965
2.9311834946084634,0.3818313218426626,0.033045261429644875,-0.11154185062818524,8.654413490798301
2.9314744442852283,0.3818374808627504,0.033086891141892595,-0.10993062864327983,8.665176364335359
2.931765393961993,0.3818797998208644,0.03314959864731456,-0.09885983577040239,8.680636855592956
2.932056343638758,0.3818591609786417,0.033107680178151154,-0.10425903172338113,8.670128560828989
2.932347293315523,0.38184895939690905,0.03310172673640788,-0.10692780249116811,8.668801085300489
2.932638242992288,0.381890212954848,0.03314887386482218,-0.09613572216677264,8.680210369450204
2.932929192669053,0.3818953363721329,0.033168104979486024,-0.09479541762973982,8.685129620741375
2.9332201423458173,0.3819153007478294,0.03319910803444823,-0.08957266456533514,8.692793394095748
2.933511092022582,0.38191370564110066,0.03315348748615446,-0.08998995026874572,8.680884450193075
2.933802041699347,0.3819094222500769,0.033140815495391204,-0.09111050089028647,8.677663750775537
2.934092991376112,0.38190431117457974,0.03315817727385895,-0.09244757677089568,8.682325992047096
2.934383941052877,0.3819316919949789,0.03318817322960277,-0.08528465488345599,8.689557301790781
2.934674890729642,0.38190435744666834,0.033162328197763546,-0.09243547182475398,8.68341184150918
2.9349658404064067,0.38190563360134727,0.03314418624254008,-0.0921016251339604,8.678632449066642
2.9352567900831716,0.38192100018215364,0.03315658812238449,-0.08808167188243556,8.681530501483493
2.9355477397599365,0.3819192947358512,0.03317309422399241,-0.0885278228183697,8.685891150625444
2.9358386894367015,0.3819193755510871,0.03316971960070526,-0.08850668125964466,8.685005716937852
2.9361296391134664,0.38191599795681325,0.033139097717243264,-0.0893902721673883,8.67706456250377
2.9364205887902313,0.3819351955009599,0.03318368058606927,-0.08436812501662933,8.68830130790758
2.936711538466996,0.3819118669881761,0.03315307186282104,-0.09047094853997649,8.680817415879735
2.937002488143761,0.3819059606332827,0.03315699875667563,-0.09201607239397784,8.6819799046064
2.937293437820526,0.38190862318430824,0.033126794497780894,-0.09131953939243607,8.674010610594141
2.9375843874972905,0.3818745809336714,0.033078086858466166,-0.10022511558152421,8.662028977574595
2.9378753371740554,0.3818686672833584,0.033066280932121314,-0.10177214794374342,8.659071498941573
2.9381662868508203,0.3818375575282578,0.03301814799856593,-0.1099105726685769,8.647171381542902
2.938457236527585,0.3818419939621076,0.03303996492228554,-0.10874998548888133,8.652784514205182
2.93874818620435,0.38183967680731057,0.03302530388716626,-0.10935616158478821,8.648997443980125
2.939039135881115,0.3818456381228038,0.033030974922555065,-0.10779665983860298,8.65034758153558
2.93933008555788,0.38182378538577544,0.03301383201933783,-0.1135134150738039,8.646352920623404
2.939621035234645,0.3817909745934867,0.03292119102299082,-0.12209683729428615,8.622831133722785
2.9399119849114097,0.3817764310746968,0.032938639662212194,-0.12590147453824563,8.6277299961892
2.9402029345881746,0.38174206893450163,0.03285306888787664,-0.13489073499556287,8.606090751164626
2.9404938842649395,0.38176006486983405,0.03289783652343233,-0.13018293306711995,8.617411707180338
2.9407848339417044,0.38174206487070145,0.03286365370770835,-0.1348917981004249,8.608863610259846
2.9410757836184693,0.3816706100800819,0.032732603922584036,-0.1535846303906821,8.576139492562998
2.9413667332952342,0.3816784921311411,0.032764084073581466,-0.1515226572566926,8.584210205463723
2.941657682971999,0.38167888520426985,0.03276073435161101,-0.15141982790109357,8.583323736674055
2.9419486326487636,0.3816200067922919,0.032674704518335165,-0.16682263394219407,8.5621046949248
2.9422395823255285,0.38160325561519315,0.032645193711887795,-0.17120480260375778,8.554747170398109
2.9425305320022934,0.381537852677258,0.032551715310522575,-0.1883144482903806,8.531713192310175
2.9428214816790583,0.38149808195969154,0.03245248749936086,-0.1987186121971942,8.506592571228113
2.9431124313558232,0.381468588209251,0.03242917789870788,-0.20643428424402885,8.501139779540422
2.943403381032588,0.38142550497682176,0.03235113933478947,-0.21770501404869713,8.481640297429864
2.943694330709353,0.3813962019502174,0.032336035901329184,-0.22537079204850785,8.478331912059764
2.943985280386118,0.38133752612024174,0.03221793382805606,-0.24072060190333597,8.448665977315128
2.944276230062883,0.38126887945212934,0.032138522082329486,-0.2586788191646879,8.429358863097212
2.9445671797396478,0.38123355633701866,0.032070904572812496,-0.2679194741439878,8.412403378379716
2.9448581294164127,0.3811568100748101,0.031992093031175964,-0.2879965745865184,8.393420289380856
2.9451490790931776,0.3811161106898801,0.03191839287863246,-0.2986436812425869,8.37497864387185
2.9454400287699425,0.38106424895849644,0.031809773691851034,-0.31221089820077436,8.347614287824621
2.945730978446707,0.38098037566334747,0.031676326631340596,-0.33415245630006074,8.314424745943166
2.946021928123472,0.38094792500504243,0.03164243749706895,-0.3426416661647195,8.306236999886563
2.9463128778002368,0.3808887718642989,0.031566992217330614,-0.35811634224694094,8.287719289498284
2.9466038274770017,0.3808114986700718,0.03145572543256891,-0.3783312900159583,8.260182673691158
2.9468947771537666,0.38074820422087935,0.031341065698773325,-0.3948893474030184,8.231441501584015
2.9471857268305315,0.3807151723475263,0.03133964538745633,-0.40353060523147755,8.23178261959277
2.9474766765072964,0.3806439998522291,0.031217423170942664,-0.4221495880419297,8.201212467045762
2.9477676261840613,0.38061615216524886,0.03120564842567005,-0.4294346439196315,8.19871890568684
2.948058575860826,0.38056544617811694,0.03114656237434751,-0.44269951399133306,8.184285432937049
2.948349525537591,0.3805357303365198,0.031123306432733516,-0.45047328588994917,8.178813170897302
2.948640475214356,0.38050403022707635,0.031056612528531296,-0.4587661494512433,8.161966776014802
2.948931424891121,0.3804451274230472,0.0310029178711055,-0.4741753365413759,8.149116820368917
2.949222374567886,0.3804424739535682,0.031001394120897707,-0.4748694937774091,8.148773137428742
2.9495133242446507,0.38042748791449715,0.031031699974671433,-0.4787898959313023,8.157060401914478
2.9498042739214156,0.38041028268022986,0.031010597385669497,-0.4832908475943687,8.151882006758681
2.95009522359818,0.3804191860834498,0.031043384844370837,-0.48096168503213493,8.160309989612635
2.950386173274945,0.38041830088586065,0.031031103167691185,-0.48119325593080653,8.157100511576505
2.95067712295171,0.380426625954492,0.031077044451722883,-0.47901538779374386,8.168998259191362
2.950968072628475,0.38043522508119787,0.031117091378685582,-0.4767658250707727,8.179340220675972
2.9512590223052397,0.38046574877693257,0.031141560652241735,-0.46878071560084883,8.18511541508039
2.9515499719820046,0.38049217619479864,0.0312066772555393,-0.4618672072726905,8.201660693165627
2.9518409216587695,0.38050971281673845,0.031221523453339967,-0.457279563393023,8.205184362370511
2.9521318713355345,0.38053735429168845,0.03128673849360983,-0.4500484533300649,8.22172597269597
2.9524228210122994,0.3805902254349806,0.03139240097144496,-0.4362171705569216,8.248346613622632
2.9527137706890643,0.380598598630096,0.03138699810724589,-0.43402671235715345,8.246745579258144
2.953004720365829,0.38064389379480496,0.031471411385590294,-0.42217733304859806,8.267940691715312
2.953295670042594,0.38070537142976807,0.031549945303658004,-0.40609456085091594,8.287234084764757
2.953586619719359,0.3807492946787734,0.0316164075553682,-0.39460407966440925,8.303733715919815
2.953877569396124,0.3807848750485598,0.03163230382061945,-0.3852961259292445,8.307132423940295
2.9541685190728884,0.38084138761065567,0.031741086050679865,-0.37051223479483936,8.334463396906227
2.9544594687496533,0.38086085598736935,0.03174888281592457,-0.36541923686262096,8.33608450876807
2.954750418426418,0.38090732960004076,0.03183179188943364,-0.3532615712945495,8.356833648451337
2.955041368103183,0.3809634947467159,0.03189334128210438,-0.33856856529378015,8.371757851315573
2.955332317779948,0.38098793336329473,0.03191697997882921,-0.3321753345929047,8.377425420556422
2.955623267456713,0.3810020685141301,0.03191051989572794,-0.3284775278864246,8.375419067979282
2.955914217133478,0.3810058529254249,0.0319247541469829,-0.32748751217106986,8.37907184413558
2.9562051668102427,0.3810270360132119,0.03193680217653021,-0.32194593960526113,8.38176800016438
2.9564961164870076,0.38106884650533024,0.031977552535329905,-0.31100816328033587,8.391542060860285
2.9567870661637725,0.381039085144242,0.03189634147706641,-0.31879384324284865,8.370884436957978
2.9570780158405374,0.3810491045359964,0.03188656168218059,-0.3161727340339194,8.368097786506771
2.9573689655173023,0.3810485242204305,0.03188207808887453,-0.31632454668992677,8.36693388436567
2.9576599151940672,0.38105340683711775,0.03187142219929845,-0.31504723646228694,8.364030245482615
2.957950864870832,0.38098658920717915,0.0317931029698946,-0.3325269707060693,8.344940181767296
2.9582418145475966,0.38098149272550114,0.03174224233867779,-0.33386022879067717,8.331701918536032
2.9585327642243615,0.38096885657981894,0.031750183026433156,-0.3371658903143428,8.334062608548422
2.9588237139011264,0.3809007545909476,0.031620502753689016,-0.35498161751146623,8.301506986418689
2.9591146635778913,0.380883459013894,0.03157567702044888,-0.35950620317497456,8.290115066219522
2.9594056132546562,0.3808538192573581,0.031496441247561985,-0.36726007094570123,8.269955467160115
2.959696562931421,0.38078947939404706,0.031441455007604424,-0.3840916124564083,8.256912732367876
2.959987512608186,0.3807155749719971,0.03132356873136745,-0.403425277210169,8.227551166949606
2.960278462284951,0.3806846487190525,0.03124881140728692,-0.41151569710570113,8.208581962113405
2.960569411961716,0.3806345385407583,0.031181470004078223,-0.4246247014253121,8.191970734873108
2.9608603616384808,0.3805749239342594,0.03110497521809018,-0.44022009862221784,8.173154157540674
2.9611513113152457,0.3805233267758017,0.031054485391620448,-0.45371810234374804,8.16099387513167
2.9614422609920106,0.3804670615728388,0.030974587280550633,-0.46843728343214047,8.141200752701868
2.9617332106687755,0.38045708629004515,0.030985971354830815,-0.47104685357702897,8.144406418338692
2.9620241603455404,0.38040063514457473,0.03090670994051696,-0.48581467789954574,8.124778742488319
2.9623151100223053,0.38034361547676443,0.030854052885302456,-0.5007312297273893,8.112152177610922
2.9626060596990698,0.380337532781841,0.03084501649949533,-0.5023224847725772,8.109906028440221
2.9628970093758347,0.38029342218061624,0.03080945312347458,-0.513861977978953,8.101495142043756
2.9631879590525996,0.38028194805881643,0.030784407446437304,-0.5168636498419878,8.095153504808495
2.9634789087293645,0.38029349521082056,0.03080461526688614,-0.5138428730127248,8.100221448649602
2.9637698584061294,0.3802866826456648,0.030847686185561513,-0.515625064756893,8.111692466050433
2.9640608080828943,0.38027434066453547,0.030838715714348264,-0.5188537717670109,8.109596787534262
2.964351757759659,0.3802702438701138,0.030812033456827446,-0.51992550804092,8.102667498578114
2.964642707436424,0.3802820923740421,0.030862464205246225,-0.5168258964557308,8.115676447601476
2.964933657113189,0.38031073375596103,0.030977827343755895,-0.5093332071044661,8.145399168153334
2.965224606789954,0.3803414389671036,0.031022404395622417,-0.5013006125457466,8.1564618569752
2.965515556466719,0.3803915647201073,0.031099059835531268,-0.48818753382565755,8.175538765801498
2.9658065061434837,0.3804539322579186,0.031211972208420653,-0.47187195981648616,8.203876885483556
2.9660974558202486,0.3805147923134724,0.03130121029790149,-0.4559507486313619,8.226016683239793
2.966388405497013,0.38055964175775153,0.03139160615053865,-0.44421797140324293,8.24880063622754
2.966679355173778,0.3806007472925547,0.03147802744247406,-0.43346461446782725,8.270616299730484
2.966970304850543,0.3806592340606513,0.03154750055501773,-0.4181642638860275,8.287596288808588
2.967261254527308,0.3807437354560411,0.03167756002608631,-0.3960583924865086,8.319916278633992
2.9675522042040727,0.38081643953692496,0.03182568013848497,-0.3770387413337257,8.357223279852409
2.9678431538808376,0.38088999762498016,0.03190590991133146,-0.35779567880865176,8.376673084165796
2.9681341035576025,0.38095350107213544,0.031981183122256375,-0.3411829467967803,8.395035885547768
2.9684250532343675,0.3810368072623418,0.03210353073430478,-0.31938974540655996,8.425309608528625
2.9687160029111324,0.38112823449555777,0.032213243126457174,-0.2954720497216304,8.452074711571292
2.9690069525878973,0.38116608251759265,0.03228596336873498,-0.28557086993673697,8.470313821074264
2.969297902264662,0.3812116607508671,0.03236283260897364,-0.2736474388651687,8.489465549198847
2.969588851941427,0.38129772954408964,0.03243802012365927,-0.25113153050991066,8.507268103181413
2.969879801618192,0.3813449745482366,0.032504186251835175,-0.23877206613509422,8.523564861538171
2.970170751294957,0.3813978776395038,0.032547866038098935,-0.2249324256558646,8.533835122402827
2.970461700971722,0.3814378203554536,0.03260412656263863,-0.21448326634836984,8.54769108429142
2.9707526506484863,0.38150194359068584,0.032698596986466585,-0.19770839552847883,8.571017143112899
2.971043600325251,0.38155296600614147,0.0327781624252863,-0.1843607466600624,8.590724052911359
2.971334550002016,0.3815793020397717,0.03278202741400501,-0.1774711447793209,8.591144026619181
2.971625499678781,0.3816151132230002,0.03282757946255325,-0.16810280941087788,8.602274471076873
2.971916449355546,0.381664661803993,0.03285533377851063,-0.1551407209814183,8.608429615467978
2.972207399032311,0.3817236674677271,0.03297815014138884,-0.13970462541953918,8.63927310563655
2.9724983487090757,0.38173922351930206,0.03298698348496825,-0.13563510592801611,8.641235024490564
2.9727892983858406,0.38176424070584264,0.03300734149978175,-0.12909051922749618,8.64600137476328
2.9730802480626055,0.38179728510488103,0.0330418071971282,-0.12044598463434403,8.654280291189473
2.9733711977393704,0.38182891177623307,0.03308369285129348,-0.11217233274401121,8.664533206087295
2.9736621474161353,0.38182092894068875,0.03309027291989359,-0.11426067146471598,8.666437696775327
2.9739530970929002,0.38188326508187476,0.03317406035212711,-0.09795331092655353,8.686963631416182
2.974244046769665,0.38188793007030153,0.03313999359829128,-0.09673293304087821,8.677936899495764
2.97453499644643,0.3819217827962649,0.03321720170283087,-0.087876937193515,8.697383390816045
2.974825946123195,0.3819206003255026,0.033209023937188026,-0.08818627583204773,8.695269097525689
2.9751168957999594,0.381940048407678,0.03324720796003218,-0.08309858702463505,8.704823727870645
2.9754078454767243,0.38194789609680685,0.03321270034738459,-0.08104560309619385,8.69561023552978
2.9756987951534892,0.38195550016299595,0.033257333905140914,-0.07905635181206697,8.707122659825204
2.975989744830254,0.38196479273931916,0.03326133471811529,-0.07662538015505127,8.707958259602023
2.976280694507019,0.3819950306196457,0.033285812508503154,-0.06871504103214887,8.713676838808409
2.976571644183784,0.38199523845304467,0.033312470330860065,-0.06866067106145882,8.720650672444147
2.976862593860549,0.38201722720381914,0.03329549796016469,-0.06290833413715127,8.71570588684484
2.9771535435373138,0.3820173739553773,0.033326388312678396,-0.06286994339747282,8.72378865066257
2.9774444932140787,0.38203696355442035,0.033321826942685935,-0.05774523326439898,8.72214736308868
2.9777354428908436,0.38202722850966014,0.03334037083069157,-0.06029195626873339,8.727223700979867
2.9780263925676085,0.38205526973466625,0.03335536912941825,-0.052956270141775307,8.730508848257278
2.9783173422443734,0.3820326104011554,0.0333280945462405,-0.05888403394116696,8.72388734334594
2.9786082919211383,0.38208206207852297,0.03338677279997738,-0.04594729585139955,8.738115738371395
2.9788992415979028,0.38209130635838234,0.03342279555073202,-0.04352895872442341,8.747332115267529
2.9791901912746677,0.3820817617824875,0.03337974579073062,-0.04602585438302541,8.736283468493095
2.9794811409514326,0.38208372049168493,0.03340407653007755,-0.04551344895554032,8.742606590799385
2.9797720906281975,0.3820756507642969,0.03341425890962978,-0.047624518897594566,8.745456257887287
2.9800630403049624,0.38210131648310447,0.033422321066802235,-0.04091027380472969,8.746978778933384
2.9803539899817273,0.3820778461980052,0.033366133934752046,-0.04705018547980185,8.732810412007145
2.980644939658492,0.38208644333820174,0.03342811181762422,-0.04480114243487784,8.748834825326558
2.980935889335257,0.3820930271043634,0.03343443656107979,-0.04307880533710283,8.750339364855156
2.981226839012022,0.38210023255804487,0.03343487091365414,-0.0411938325301641,8.750288030399208
2.981517788688787,0.382092460015452,0.03338044607548262,-0.04322715785234046,8.73622213694892
2.981808738365552,0.3821119387807169,0.033438684766598434,-0.038131442237452885,8.751018058555855
2.9820996880423167,0.38212642662908886,0.03343926833617918,-0.03434136857667849,8.750838990949198
2.9823906377190816,0.3821135193108431,0.03343024205735339,-0.037717969826128725,8.748772385139935
2.9826815873958465,0.38210308767361967,0.03342101546924505,-0.04044692394438253,8.746596546163538
2.9829725370726115,0.3821148810354347,0.03347153261654956,-0.03736173773594493,8.75954700477777
2.983263486749376,0.3821404798836733,0.03348613241118918,-0.030664986226366653,8.762780750519452
2.983554436426141,0.38209831717497045,0.033435161879998156,-0.04169490368678468,8.750408043458492
2.9838453861029057,0.38210411107450837,0.033425716214744806,-0.04017919856148934,8.747803346252656
2.9841363357796706,0.3821384355018721,0.03345953602491263,-0.031199803917600254,8.755867747500817
2.9844272854564355,0.3821075271401741,0.03344977949587107,-0.0392855433981571,8.754022655931664
2.9847182351332004,0.3821339536551925,0.03344274390800135,-0.03237227125822662,8.751576139234528
2.9850091848099654,0.38210466382718467,0.033419970492909984,-0.040034596457327716,8.746286988013553
2.9853001344867303,0.3821064389757715,0.03343456329217803,-0.03957021115108713,8.750065395861606
2.985591084163495,0.38212954887804057,0.03344724696592833,-0.03352457693098479,8.752855429299256
2.98588203384026,0.38211827949411586,0.0334212523493125,-0.03647268862360288,8.746310800299504
2.986172983517025,0.38211415236496954,0.03343249837748239,-0.037552360571467935,8.749348374186868
2.98646393319379,0.3820957065611366,0.03341047346614221,-0.042377849730672254,8.744006512618697
2.986754882870555,0.3820942418621947,0.033414247314757665,-0.04276102028424142,8.74502770622981
2.9870458325473197,0.38207541162031533,0.03336829397686559,-0.047687079830203864,8.733431401763454
2.9873367822240846,0.38207965740421734,0.03342407567848274,-0.046576367368060104,8.74793384854878
2.987627731900849,0.382069763393432,0.03339094518152692,-0.04916467646090829,8.739489062143598
2.987918681577614,0.38207274333378827,0.033371840508607184,-0.04838511325973724,8.734420628234323
2.988209631254379,0.3820803502690804,0.0334288234170238,-0.04639511140786062,8.749160587159619
2.988500580931144,0.38207325712964246,0.03335057022981202,-0.048250702401477975,8.72884181435806
2.9887915306079087,0.38204697735148013,0.0333253837837482,-0.055125587647860096,8.722849743446371
2.9890824802846736,0.3820406656277711,0.033304167592745494,-0.056776757453721266,8.717440468809759
2.9893734299614385,0.382045105674165,0.03333617632242247,-0.055615225219392356,8.72571741590479
2.9896643796382034,0.3820175955978825,0.033285582750054644,-0.06281196091453713,8.713101996770732
2.9899553293149683,0.3820228519177732,0.033295393654546514,-0.06143688857399167,8.715550257635643
2.9902462789917332,0.38202234600242385,0.03327824527110425,-0.06156923786360831,8.7110729566833
2.990537228668498,0.3820006629183494,0.03325950046111948,-0.06724161127097876,8.706660403945039
2.990828178345263,0.3819815876713871,0.033198209063554196,-0.07223176503490733,8.691049551873716
2.991119128022028,0.38195697176089854,0.033174149726585826,-0.07867137646537113,8.685310697078343
2.9914100776987924,0.3819384509679565,0.03316510465901461,-0.08351648304740573,8.683363661072464
2.9917010273755573,0.3818967308970474,0.033104900151827585,-0.09443060485616502,8.668547665769907
2.9919919770523222,0.3818938470418005,0.03308294152763849,-0.09518503184436207,8.662863197169388
2.992282926729087,0.3818254347815968,0.03297471594700034,-0.11308192714693767,8.636071079408786
2.992573876405852,0.3818448080986092,0.03299514085305232,-0.10801379717721878,8.640981925969127
2.992864826082617,0.38178567315452466,0.03286935970593788,-0.12348371294748371,8.60937484488431
2.993155775759382,0.3817495859221605,0.03284167427601406,-0.13292426377065059,8.602936450259973
2.9934467254361468,0.38169351274873875,0.03274781374236228,-0.14759320923487468,8.579609725753844
2.9937376751129117,0.3816534078825403,0.032684405126165765,-0.1580847876352944,8.563897099072907
2.9940286247896766,0.3816213699556405,0.03264861294495784,-0.16646602546796213,8.555237079294825
2.9943195744664415,0.3815616886719188,0.03252206224693117,-0.18207886566809475,8.523408720652473
2.9946105241432064,0.3815360767748084,0.03250891486046718,-0.18877903080984978,8.520534974115884
2.9949014738199713,0.38147161447805367,0.03239704605629783,-0.20564260135330936,8.49264921077415
2.995192423496736,0.3814341285101982,0.03234676017587238,-0.21544906645221593,8.48030046556454
2.995483373173501,0.3813728318964673,0.03227547925823167,-0.23148448283924292,8.462972859847975
2.9957743228502656,0.3813296326277183,0.03220231352961828,-0.24278556816586186,8.444744592156184
2.9960652725270305,0.38132099663043045,0.032215207149956473,-0.2450447763667548,8.448317148708934
2.9963562222037954,0.38128355351846627,0.03216617557449237,-0.25484003020912555,8.436287187754218
2.9966471718805603,0.3812309487062353,0.0321089582310402,-0.2686016398110563,8.422442705663533
2.996938121557325,0.3812142672787224,0.03210905347986166,-0.2729655617280852,8.42283624615375
2.99722907123409,0.3811957716017096,0.032104927702253414,-0.2778040978919605,8.42216259832968
2.997520020910855,0.3811530836469214,0.0320520990525853,-0.28897142163262074,8.409245635875937
2.99781097058762,0.3811645042523994,0.032026139462023775,-0.28598374983340075,8.402183074428336
2.998101920264385,0.38113574904947595,0.032019898579208096,-0.2935062151721113,8.401179542738598
2.9983928699411497,0.3811385422310395,0.032064821636873755,-0.29277550874821945,8.412904517391112
2.9986838196179146,0.3811633415717664,0.03210626258314622,-0.28628791130236925,8.423229382645438
2.9989747692946795,0.3811393648069726,0.03211414734578324,-0.2925603199018182,8.42582800704603
2.9992657189714444,0.3811777243119176,0.03214665708741224,-0.2825253343332169,8.43350884300538
2.999556668648209,0.38118603161530834,0.03217787525267634,-0.28035211364750745,8.441514794317055
2.9998476183249743,0.3812127733491659,0.03222804124817577,-0.2733563791163956,8.45408220848282
3.0001385680017387,0.38121425442945306,0.03227444608557089,-0.272968923143524,8.466222264924133
3.0004295176785036,0.38123640545298637,0.032311265272819335,-0.2671741350771727,8.475388187134694
3.0007204673552685,0.3813170108344569,0.03243338440897754,-0.24608747504420864,8.505622221783861
3.0010114170320334,0.3813505702591594,0.03249133184659665,-0.23730820787006324,8.520069033728229
3.0013023667087984,0.38137022701229883,0.03250804942574547,-0.23216592998190078,8.524013444997403
3.0015933163855633,0.3814434138557691,0.03260965242047003,-0.2130199863862254,8.54901441103407
3.001884266062328,0.381497194873884,0.03272008191433336,-0.19895067706063446,8.576755570942014
3.002175215739093,0.3815172586690006,0.03272033775926522,-0.19370191551548357,8.576371583664832
3.002466165415858,0.38157311523672033,0.03279944359011003,-0.17908963488823215,8.59584763191765
3.002757115092623,0.3816099370126575,0.032886162552055904,-0.1694569248032252,8.617742716423319
3.003048064769388,0.3816489176120576,0.032912446104775187,-0.15925945867335267,8.62374936386702
3.0033390144461527,0.3816645183904201,0.032930805981253086,-0.15517823849204615,8.628207337724497
3.0036299641229176,0.38171501424208293,0.03298268473360043,-0.14196834062091657,8.640656904494428
3.003920913799682,0.3817415646831242,0.03299895351654851,-0.13502264898409638,8.644317666571167
3.004211863476447,0.3817898649563734,0.03307806093572802,-0.12238712238619147,8.663944219553288
3.004502813153212,0.3818356428427902,0.03314217601395835,-0.1104114613287279,8.679696784515134
3.004793762829977,0.38185917767230326,0.03316984811079005,-0.10425466460099193,8.686408511374088
3.0050847125067417,0.38186945149773993,0.03318988813801072,-0.10156699461830915,8.691422685903733
3.0053756621835066,0.3819117880463909,0.03320226269296238,-0.09049159999718427,8.69369936518673
3.0056666118602715,0.38192772480678716,0.033234240318358546,-0.0863224856977231,8.701709292031985
3.0059575615370364,0.38197587627830604,0.03329929968871088,-0.07372588617196234,8.717644688233962
3.0062485112138013,0.3819719933900935,0.033309762705201765,-0.07474166380603037,8.720472516733384
3.0065394608905662,0.38198465624224487,0.03331905774695107,-0.07142901577320969,8.722616786424265
3.006830410567331,0.38202547797097464,0.03336503662201693,-0.06074990353555883,8.733720274162428
3.007121360244096,0.38204409451549165,0.03338643912539234,-0.05587974799436434,8.73889679350574
3.007412309920861,0.38204908926933645,0.03336914877907778,-0.05457310227974606,8.73425685764513
3.007703259597626,0.382081394967692,0.03342175194725043,-0.046121814463435586,8.747285889195547
3.0079942092743908,0.3820777395012316,0.03344496795106704,-0.04707809774262207,8.753445828779887
3.0082851589511552,0.3820489851601789,0.03337663518828441,-0.05460033761282187,8.736218779455948
3.00857610862792,0.3820799498289199,0.03341925947492689,-0.04649986800566385,8.746666630868932
3.008867058304685,0.3821044997680518,0.03344764587946736,-0.04007751492129924,8.753533627521012
3.00915800798145,0.38210309896961714,0.033430313647686484,-0.04044396887048979,8.749029708954202
3.009448957658215,0.3821185840510572,0.033469481385008125,-0.03639301542355836,8.758925313231053
3.0097399073349798,0.3821202349073996,0.03346402352521799,-0.03596114541909353,8.757459162906521
3.0100308570117447,0.3821318325126669,0.033480671777439026,-0.0329271698332613,8.761550053888591
3.0103218066885096,0.3821486244805031,0.033511710101545106,-0.028534330166904442,8.769287118879802
3.0106127563652745,0.3821432521913123,0.03352157582929433,-0.02993974049681254,8.771992083354238
3.0109037060420394,0.3821343543248351,0.03347005122412541,-0.03226745462705951,8.758712961900839
3.0111946557188043,0.38213783821812697,0.03348037594068936,-0.03135605551081884,8.761334940503465
3.011485605395569,0.38214792465790876,0.033475633769210755,-0.0287174062948325,8.759862767586002
3.011776555072334,0.382163084273823,0.03349049273791783,-0.02475159580944972,8.763403404479961
3.0120675047490986,0.3821808313666252,0.03353395238128115,-0.020108891989115224,8.7743679507338
3.012358454425864,0.38217783136584627,0.033520213148765646,-0.020893703069583595,8.7708418431727
3.0126494041026284,0.38216678565508,0.0335087954666136,-0.02378330105301178,8.768107727932316
3.0129403537793933,0.3821653003438942,0.033521886442502785,-0.02417186384431933,8.771567280529624
3.013231303456158,0.3821676498364882,0.033537226563742195,-0.023557228063475502,8.775527331549705
3.013522253132923,0.3821705249809797,0.033489123981793226,-0.022805079840471157,8.762874631281402
3.013813202809688,0.38217928261482537,0.03356168962713301,-0.020514051075049323,8.781661161093794
3.014104152486453,0.3821957520806148,0.03356599013184668,-0.01620557911337125,8.782407954331937
3.014395102163218,0.38220154460273487,0.03356311477521537,-0.014690234325578465,8.781522536781294
3.0146860518399827,0.38218800153417865,0.033553429731888476,-0.018233150161198645,8.779299610976361
3.0149770015167476,0.38219696937676617,0.03354837399311711,-0.01588713002678082,8.777770804363819
3.0152679511935125,0.3821789338493538,0.03355831872838847,-0.020605289386881845,8.780787153908486
3.0155589008702774,0.382196403441154,0.03352859249038844,-0.016035180834757495,8.772608059235903
3.0158498505470424,0.38219931895931886,0.03356606039488347,-0.015272470712427572,8.78234437630074
3.0161408002238073,0.3822127100356783,0.03358579336407241,-0.01176931658654121,8.787199504939876
3.0164317499005717,0.3822048697799816,0.03359854114016043,-0.013820355902182188,8.79071508416458
3.0167226995773366,0.38221274862730775,0.03357147997283809,-0.01175922087636114,8.78345374229611
3.0170136492541015,0.38217151490213586,0.03353072098134723,-0.022546112876993957,8.77373631311417
3.0173045989308664,0.38220223617334065,0.033563534441538256,-0.014509316947769812,8.781616449338655
3.0175955486076314,0.38220447933606455,0.033579012167147114,-0.013922497446458383,8.78561450286452
3.0178864982843963,0.3821942866787296,0.03355449839645071,-0.016588933559445577,8.77943484923322
3.018177447961161,0.3822079294173495,0.03358005466875107,-0.013019943673814809,8.785807955356036
3.018468397637926,0.38218664058399054,0.033567481923791304,-0.01858917966462291,8.783007661518301
3.018759347314691,0.3822126879054442,0.033594413886563236,-0.011775105936013738,8.789455439238106
3.019050296991456,0.38223697462196377,0.0336085637710168,-0.005421612841362881,8.792598833290791
3.019341246668221,0.382217038002204,0.03360616148776332,-0.010637104852077209,8.792428946500687
3.0196321963449857,0.382186319030375,0.03355671615493786,-0.018673299256269826,8.780198160957948
3.0199231460217506,0.38220770304779267,0.03357144826152259,-0.01307916277059752,8.783561397067054
3.020214095698515,0.382208748481745,0.03359179989899523,-0.01280567345837077,8.788862115907227
3.0205050453752804,0.3822085062666369,0.03359564799144256,-0.012869037808826738,8.789874490131183
3.020795995052045,0.38220327873804594,0.03357965272134332,-0.014236578240977174,8.78580969588126
3.02108694472881,0.38221936015698665,0.03360355168668663,-0.010029620741811629,8.791692726628197
3.0213778944055747,0.3822349993418272,0.033644140582275786,-0.005938353286601056,8.801951846431605
3.0216688440823396,0.38220289928734635,0.033590370103225034,-0.014335843919712458,8.788622526374727
