freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0247001539603744,0.49270588652003067,0.042725309332208056,-0.5771824896737958,8.671564619204338
3.0249952668018785,0.4926146680202327,0.04305867692988302,-0.5955894145900705,8.740843447258968
3.025290379643383,0.4928445971023065,0.04312220581497182,-0.5491921666724493,8.749655787749328
3.0255854924848875,0.49249102528382427,0.04319672830308006,-0.6205392062502343,8.771069133327991
3.0258806053263916,0.4927545065913882,0.04288202746793592,-0.567371475407129,8.702513502021691
3.026175718167896,0.49275171354845665,0.042869997683939634,-0.5679350818207709,8.700121482119178
3.0264708310094006,0.49259152921558846,0.04302645203465412,-0.600258579734002,8.734712126124094
3.026765943850905,0.49252613522427346,0.04297480782190893,-0.6134543929821531,8.72538627870787
3.0270610566924097,0.4928064093899145,0.04271214153257326,-0.5568980416460628,8.667123787097275
3.0273561695339137,0.4927160394306728,0.04300683157242367,-0.5751337400858753,8.7285227454981
3.0276512823754183,0.49294690542849273,0.04267311858047853,-0.528547432516654,8.656737289665108
3.0279463952169228,0.49274198248910606,0.04278216981121914,-0.5698987062962759,8.682468986121961
3.0282415080584273,0.4926329682555608,0.04287010869454889,-0.5918966213696075,8.702241111948759
3.0285366208999314,0.4926075798229605,0.04270083497828244,-0.5970197375538315,8.668326823884602
3.028831733741436,0.49272476600003906,0.04281527694394681,-0.5733728110259072,8.68949155763431
3.0291268465829404,0.4926071021401983,0.04286762644222549,-0.59711612886433,8.702194153511243
3.029421959424445,0.4926216725753022,0.04273191697049499,-0.5941759697348914,8.67438834899473
3.029717072265949,0.49271440148773915,0.042618145885805106,-0.5754642595820746,8.649665152291195
3.0300121851074535,0.49247012113641614,0.042643562057445406,-0.6247574412862448,8.659116609763412
3.030307297948958,0.49253412168507077,0.04282630473836585,-0.6118428099746674,8.69509397477831
3.0306024107904626,0.4927021801499727,0.04260079705469301,-0.5779303958059969,8.646358544978598
3.0308975236319666,0.49264916899698097,0.04266215382282805,-0.5886274837322921,8.659743384868978
3.031192636473471,0.4925456733731655,0.042703892884101556,-0.6095118019457356,8.670037154452471
3.0314877493149757,0.492622193393301,0.04267848352888596,-0.5940708741915544,8.663532439516421
3.03178286215648,0.4926860367829598,0.042716478827819857,-0.5811879558969892,8.67012166749055
3.0320779749979847,0.49271626994292483,0.042758404179378075,-0.5750872251604555,8.67809869244446
3.032373087839489,0.49257596777266355,0.04269811629744292,-0.6033987137215394,8.668331199858535
3.0326682006809933,0.49276129819438585,0.04259280109648598,-0.5660010020194292,8.643698531633435
3.032963313522498,0.4926430993169313,0.042740569189928544,-0.5898522807327657,8.675767355554152
3.033258426364002,0.49253439899821233,0.042499331915934385,-0.6117868511265575,8.628703295115157
3.0335535392055064,0.49251955745092246,0.042638695340926826,-0.6147817178170967,8.657259330290776
3.033848652047011,0.4926184280878868,0.04249743747604241,-0.5948306728530013,8.62684687639427
3.0341437648885154,0.4926547613448982,0.04251088108291265,-0.5874990072889559,8.62893945587011
3.03443887773002,0.49266841564696645,0.04254634640088737,-0.5847437140807721,8.635898923014174
3.034733990571524,0.49285085721508204,0.042631081592049834,-0.5479289423694614,8.64989498708439
3.0350291034130286,0.4926232496571374,0.042427990587833586,-0.5938577313622886,8.612665077696432
3.035324216254533,0.4927394680836853,0.042476936421613,-0.5704060866181572,8.620567089299787
3.0356193290960376,0.49266849632214094,0.0424139181947777,-0.5847274346869797,8.609017729244966
3.0359144419375417,0.4928331221953336,0.042428598135452716,-0.5515076810860728,8.609120658622496
3.036209554779046,0.49294581151087224,0.0423343836124749,-0.5287681734798302,8.588040028724574
3.0365046676205507,0.492650248168653,0.042470943295170566,-0.5884097183449778,8.620911783369516
3.0367997804620552,0.49282659969981846,0.042414746620227164,-0.5528238514405488,8.606423972663421
3.0370948933035593,0.49275850350361805,0.04246006789097447,-0.5665649409489348,8.616810788464194
3.037390006145064,0.49252534131268094,0.042362299128789305,-0.6136145959136426,8.601039494919204
3.0376851189865683,0.4927189393447755,0.042342541583309155,-0.5745485682044044,8.593650091798146
3.037980231828073,0.4927750187755359,0.042492886609400045,-0.5632323343961263,8.623181977647286
3.038275344669577,0.49289838349853465,0.04253656217299316,-0.5383386428907455,8.629884697749189
3.0385704575110815,0.4927936365224882,0.042558877781262855,-0.5594754707004976,8.636247432411949
3.038865570352586,0.4928408138973999,0.042550462059140697,-0.5499555772614456,8.63371312993548
3.0391606831940905,0.49275344536359056,0.04244637033017688,-0.5675856199110778,8.614119440373827
3.039455796035595,0.4928450228185101,0.042562595004710824,-0.5491062616618092,8.636101215205834
3.039750908877099,0.4928507314656997,0.0423691477311557,-0.5479543172599095,8.596750501952824
3.0400460217186036,0.4928089803359454,0.04241776095918463,-0.5563792520292705,8.607343342296371
3.040341134560108,0.49282690603857365,0.042526775152876596,-0.5527620355317329,8.6291504444662
3.040636247401612,0.49285247771850843,0.0425215239638826,-0.5476019419807002,8.627637251763735
3.0409313602431167,0.4929011884305436,0.042349145842980426,-0.5377726373874966,8.591812484328791
3.0412264730846212,0.4927855423220157,0.04244041253479245,-0.561108794430709,8.61234936699083
