freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0227851131519174,0.42964082407649756,0.03425341930057951,-0.05476411351325134,7.972570896680128
3.0230790869389974,0.42962772184093745,0.03430889768626062,-0.05781202225542142,7.985727163798551
3.023373060726078,0.4296416871863719,0.03434370963055179,-0.05456333250001026,7.993570143405107
3.0236670345131578,0.429629298359483,0.034379760035306475,-0.05744528448497701,8.002191695627786
3.0239610083002377,0.4296320577435262,0.03441232082654576,-0.0568033825202549,8.009719062232687
3.0242549820873177,0.42958648784888614,0.03441234440267942,-0.06740408341713103,8.010574209397506
3.0245489558743976,0.4296420119724413,0.034438690775517665,-0.0544877791110002,8.015671143846772
3.024842929661478,0.429674773080312,0.034430636038402025,-0.04686672340457781,8.013185366124922
3.025136903448558,0.42958075478615804,0.03447040492125267,-0.06873773765714519,8.024196740008003
3.025430877235638,0.42972240863121924,0.0344389380784773,-0.03578549903014401,8.014229043389784
3.025724851022718,0.4295025248965697,0.03456462153420608,-0.08693597285764282,8.04759449144792
3.0260188248097983,0.42957276324820365,0.03452558587466196,-0.07059676990265856,8.03719156065613
3.0263127985968783,0.42966950552523686,0.034588442182459087,-0.0480920888843605,8.05001093577201
3.0266067723839583,0.4296545663852538,0.03457735648725984,-0.051567307685457385,8.047710694236107
3.026900746171038,0.42968797916952306,0.034627810983933825,-0.04379465569738187,8.05882702393968
3.0271947199581186,0.4296046505375154,0.034542732816859455,-0.06317898631821035,8.04058633295521
3.0274886937451986,0.42957143851871626,0.034546163531709556,-0.07090493522048417,8.04200662195664
3.0277826675322785,0.42965666062897956,0.034625732451372286,-0.05108013404774322,8.058930682159858
3.0280766413193585,0.4296652287131702,0.034676763691868846,-0.04908698268143724,8.070646953611847
3.0283706151064385,0.4296319589713538,0.03464249698227883,-0.05682635940586467,8.063296097716197
3.028664588893519,0.4296527245912234,0.03462686344332463,-0.05199575518976116,8.059267743796815
3.028958562680599,0.4297248066338133,0.03468306036340085,-0.03522766345799148,8.070993302687262
3.029252536467679,0.42962156165922216,0.034687778792193834,-0.059245035088783676,8.074031167855663
3.0295465102547587,0.4297183308564067,0.0347455057169851,-0.036734091767827125,8.085646625253124
3.0298404840418387,0.42963723318013747,0.034620311524497654,-0.05559944610652866,8.058033347864457
3.030134457828919,0.42974656043279075,0.03464679773443608,-0.03016718398679104,8.062146605558368
3.030428431615999,0.4296852193262515,0.034625682455352205,-0.04443666449014719,8.05838341603778
3.030722405403079,0.42967710841649986,0.03454602296853217,-0.04632346561087735,8.039996148700013
3.031016379190159,0.42970843062312314,0.03467907582093305,-0.03903713443837442,8.070373618372969
3.031310352977239,0.42971088780620986,0.03462135920279296,-0.03846553199871622,8.056895970112452
3.0316043267643193,0.4296568058744465,0.03471561319296207,-0.05104634630775106,8.079847152032917
3.0318983005513993,0.4297033746928798,0.034648449499887456,-0.04021327067236531,8.063341258292795
3.0321922743384793,0.42967698930719433,0.034631603949489415,-0.04635117342393965,8.059915892942968
3.0324862481255592,0.42971679399149215,0.034751146871962686,-0.03709160510874587,8.086988304359991
3.032780221912639,0.42975832774956935,0.034675043701961936,-0.027429810847923054,8.068498377573716
3.0330741956997196,0.4297871071984708,0.03463521105560172,-0.020734988922373424,8.058690099237335
3.0333681694867995,0.42969970884554276,0.034663939159256654,-0.04106603874348574,8.067014811898964
3.0336621432738795,0.42966718140766647,0.03467135463090835,-0.0486327369461466,8.06935137966991
3.0339561170609595,0.42974144286541527,0.034590866441402614,-0.03135765856426312,8.049227510095097
3.03425009084804,0.4297863338141927,0.03464688815737611,-0.020914897510607863,8.061421555659521
3.03454406463512,0.4297569014124436,0.03460214178218852,-0.027761612651889048,8.05156163134664
3.0348380384222,0.4298336970603995,0.034625941626423185,-0.009897018041953134,8.055660099063292
3.0351320122092798,0.429702626258613,0.034596233595731454,-0.040387375261937426,8.05120366541814
3.0354259859963597,0.42970394663666117,0.03460635721030715,-0.04008022219805467,8.053534877018192
3.03571995978344,0.4297798993791365,0.03463494940198651,-0.022411708552403615,8.05876437032547
3.03601393357052,0.42969375473896704,0.03453476249276741,-0.04245111332871173,8.03706409783563
3.0363079073576,0.4297558384897134,0.034534174583940765,-0.028008875148951475,8.035766240036171
3.03660188114468,0.42979192911453146,0.03461783212745814,-0.01961329025897618,8.054556119464296
3.0368958549317604,0.42980818251390285,0.03460700823175562,-0.01583234174780372,8.051733224189189
3.0371898287188404,0.42987624198962726,0.034551756754634004,0.0,8.037605566363847
3.0374838025059203,0.429851133345002,0.03455570243381326,-0.00584090074599746,8.038992979943725
3.0377777762930003,0.42980404097785546,0.03451407361856368,-0.016795766948558628,8.030188255103429
3.0380717500800802,0.429805752724954,0.03457826075621074,-0.016397571623633846,8.045090261585782
3.0383657238671606,0.42982862953919704,0.0345605434546852,-0.011075850623857506,8.040540131478968
3.0386596976542406,0.4297230865524343,0.034568293422726444,-0.03562779754566199,8.044318423769038
3.0389536714413206,0.42978930227701295,0.034544038903172494,-0.020224358576300856,8.037435720284112
3.0392476452284005,0.42977127573799295,0.034542882597610784,-0.02441778385995135,8.037503795081365
3.0395416190154805,0.4297398377349012,0.034488594489675575,-0.03173105219649329,8.025459001301845
3.039835592802561,0.4295861099110012,0.03448600746835067,-0.06749200125208348,8.027728707405194
3.040129566589641,0.4297140733696822,0.03440962654649809,-0.03772449000542135,8.0075633261598
3.040423540376721,0.4296895284455725,0.034454795935238945,-0.04343425521507561,8.018532836925587
