freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0243700684116335,0.25243383210548537,0.014486878314613495,-0.2821329829592431,5.738881430346394
3.0246671637778677,0.2525361597070194,0.014443853969477626,-0.24171094413489885,5.719519131927367
3.0249642591441024,0.25244538735772515,0.014516409718105578,-0.27756836063194207,5.750316878452308
3.025261354510337,0.2524848460813324,0.01454775980112564,-0.26198114825032903,5.761834829659202
3.0255584498765717,0.25248713426654285,0.014530700525993862,-0.2610772561427623,5.75502611972864
3.025855545242806,0.2524306218783532,0.014491762723391925,-0.2834011053800413,5.740889364197476
3.0261526406090407,0.25242277768177956,0.014516801312946661,-0.28649976511301023,5.750987072667221
3.0264497359752753,0.25256019885995595,0.014508509527868106,-0.23221485941545716,5.744574795774943
3.0267468313415096,0.25251421854238776,0.014540272264556047,-0.25037826942442376,5.758199418824122
3.0270439267077442,0.2524437408007743,0.01440856365015602,-0.2782187930470048,5.707633552113734
3.027341022073979,0.2524156133291905,0.014607572530838017,-0.2893298689575767,5.787111319372862
3.0276381174402136,0.2524228613588521,0.014564762412775498,-0.28646671051362,5.769985465805248
3.027935212806448,0.2524615212966041,0.014630665433218755,-0.2711950391235963,5.795206080545611
3.0282323081726825,0.25249615573657874,0.014594544030324369,-0.25751354306264757,5.780105438734044
3.028529403538917,0.25251092075874626,0.01452107528152137,-0.25168097892208124,5.7506721839548005
3.0288264989051514,0.25246791404097846,0.01466476629678944,-0.2686697404024243,5.808566348914017
3.029123594271386,0.25248328920958746,0.014632528156358895,-0.2625961526985537,5.795444206294529
3.029420689637621,0.25244839483330483,0.014669216181410726,-0.2763803302977719,5.810778155708619
3.029717785003855,0.25243334141336365,0.014653498328056493,-0.2823268189887925,5.804898135092683
3.0300148803700897,0.25237637241449234,0.014698810196658115,-0.30483104120877347,5.824162561666988
3.0303119757363244,0.2524256717118172,0.014749045649827918,-0.28535654869060306,5.842926176964373
3.0306090711025586,0.25236783825233294,0.014767485951324108,-0.3082022551233863,5.851572075740754
3.0309061664687933,0.25236338855621543,0.014720104611988501,-0.3099599997252554,5.8329002064059345
3.031203261835028,0.25246383726607774,0.014812973677762489,-0.27028017151626327,5.867364545422297
3.0315003572012627,0.25241715271869924,0.014785529754408638,-0.28872177044304337,5.857577266504565
3.031797452567497,0.25240158524736994,0.01475920622226241,-0.29487132267563926,5.847509320433717
3.0320945479337316,0.25246931466402023,0.01481934851000881,-0.26811645821732555,5.869762244069156
3.0323916432999662,0.25238062151697516,0.014866815267792155,-0.3031525362604124,5.890632639872555
3.0326887386662005,0.25236921997598,0.014873722280782743,-0.3076564386860966,5.893635635200836
3.032985834032435,0.25234651607329334,0.015049869259770324,-0.3166250651574096,5.963969502713138
3.03328292939867,0.2524090852212053,0.015001391004325114,-0.29190863979233245,5.943284882625463
3.0335800247649045,0.25234466138297806,0.015059748554667171,-0.3173577156134661,5.967928337430256
3.0338771201311387,0.2523759503461762,0.014955582280347792,-0.3049977690671946,5.925914200554248
3.0341742154973734,0.25230164110206527,0.014977298396215146,-0.3343518348855036,5.936266736432475
3.0344713108636077,0.25238562599535574,0.01504707516685562,-0.3011756383720319,5.961938247280575
3.0347684062298423,0.2522974935442505,0.015055803831573374,-0.33599022707393167,5.967480540559842
3.035065501596077,0.2522920435971464,0.01504284583952097,-0.3381430965845061,5.962473340435977
3.0353625969623117,0.25234012138839435,0.015108878401719032,-0.3191511304358033,5.987505402862156
3.035659692328546,0.25232108450172497,0.015092169394282585,-0.32667119110866166,5.981335021639624
3.0359567876947806,0.2523459414526376,0.01515058228069666,-0.3168520551201054,6.00389377910413
3.0362538830610153,0.2523487997900787,0.015191022613159704,-0.31572293819286523,6.019851342981086
3.0365509784272495,0.25229795891682216,0.015178024424331511,-0.33580639291895475,6.015912490729034
3.036848073793484,0.2523346477144157,0.015179503383696318,-0.32131337267307775,6.015623903093956
3.037145169159719,0.25234855645054616,0.015221555110340138,-0.3158190635772554,6.031956482906678
3.0374422645259536,0.2522582457880934,0.015193727569056905,-0.35149410187766894,6.023084605852773
3.037739359892188,0.2522749892448935,0.01524462654035215,-0.3448800050877482,6.042860842441093
3.0380364552584225,0.25233702485236525,0.015250685226361263,-0.320374341941911,6.0437762691717465
3.038333550624657,0.2522913756243071,0.015277826339049496,-0.3384069630647105,6.055627665132739
3.0386306459908914,0.2522742267229102,0.015321680199143747,-0.34518122091564185,6.073422718672162
3.038927741357126,0.2523248928224853,0.015456828477773925,-0.3251668062963248,6.125764408289299
3.0392248367233607,0.25229528690136127,0.015387284252516367,-0.33686190786389814,6.098918628841553
3.039521932089595,0.25216926584654986,0.015373256929024437,-0.38664347113620984,6.096403888640171
3.0398190274558297,0.2522695973269627,0.015371510499179116,-0.3470099515798905,6.093286968407985
3.0401161228220643,0.25229075735983986,0.015375967787269454,-0.33865119345732764,6.094542641266425
3.0404132181882986,0.25228144716634127,0.015426117405207896,-0.34232895974345456,6.114645994969545
3.0407103135545333,0.2522617094997567,0.015326834597716206,-0.3501258465366871,6.075767356096106
3.041007408920768,0.25225028768697294,0.015440589985641401,-0.3546377568411135,6.121138702050648
3.0413045042870026,0.2521709032592037,0.015443428786937202,-0.38599665095403696,6.124191406437986
3.041601599653237,0.2522987845122723,0.01551312956113222,-0.33548026144672755,6.148713554495001
3.0418986950194715,0.25212715670724567,0.015544187373958076,-0.4032776659995306,6.165217415277093
