freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.022434099382786,0.27246103600337906,0.01675628804020337,-0.15053512667965846,6.149975896001348
3.0227290071422064,0.2724124913481932,0.01675864817338081,-0.16832540566366255,6.151938220762491
3.0230239149016263,0.2724629490614976,0.016801407858916685,-0.14983404357357932,6.166492698104226
3.023318822661046,0.2723955100113794,0.01688240523955593,-0.1745485978622989,6.197754595459618
3.023613730420466,0.2724126462551438,0.01682381079471769,-0.16826863653311283,6.1758552791122545
3.023908638179886,0.27250516161380034,0.016785629834363765,-0.1343643058812002,6.159747483298202
3.0242035459393057,0.2724471734375007,0.01675457249504847,-0.15561537523567495,6.149659137092118
3.0244984536987256,0.27247436643469486,0.016735762455057628,-0.14564989078341045,6.142141983498753
3.0247933614581455,0.2723515464575599,0.016726432248017335,-0.19066002937999543,6.14148605564235
3.0250882692175654,0.2724634037381727,0.016841453500833364,-0.14966741709603285,6.181180029967393
3.0253831769769852,0.2724149044867443,0.01681128159590068,-0.1674410568535286,6.17120477588212
3.0256780847364055,0.2724284836328136,0.016694693280037032,-0.16246467385087862,6.128101238686402
3.0259729924958254,0.27237870732243535,0.016759718395319798,-0.18070632053746163,6.153094182754912
3.0262679002552453,0.27243111429274114,0.0167569187705435,-0.16150060944782266,6.150882880630638
3.026562808014665,0.27234316091193883,0.01673173758317631,-0.1937331008738661,6.1436231874339065
3.026857715774085,0.27246118412922604,0.01679003995969318,-0.15048084263680403,6.162360342576286
3.027152623533505,0.2723899221773014,0.01678971281188084,-0.17659638513740317,6.163852420704552
3.0274475312929248,0.2723924367270432,0.016743038948403736,-0.17567487191921727,6.146660733161789
3.0277424390523446,0.27235610117284537,0.016787174723702503,-0.1889908516855356,6.163685943297028
3.0280373468117645,0.2724681141865818,0.016777237620770824,-0.1479411675013685,6.157504950939706
3.0283322545711844,0.27248219117553696,0.016752017952800482,-0.14278233879389823,6.147931312695805
3.0286271623306042,0.2724166266448905,0.016814521242850322,-0.16680993332905084,6.172354987997462
3.028922070090024,0.27243698929430815,0.016747801765493286,-0.1593475831979009,6.147403775410606
3.029216977849444,0.2725367218053431,0.016781202008644965,-0.12279836499266246,6.157409503380901
3.0295118856088643,0.27241200349609135,0.016831558306153748,-0.16850419002130607,6.178713892978381
3.029806793368284,0.27234090885226453,0.016783301134802635,-0.19455841871248356,6.162607448705766
3.030101701127704,0.27240099074035035,0.016858967800432435,-0.17254006165876848,6.189025874910351
3.030396608887124,0.27241930622151556,0.016791970726066745,-0.16582794230376136,6.164016405068035
3.030691516646544,0.27237448226429145,0.016759181780474437,-0.18225468796979474,6.1529926155904
3.0309864244059637,0.2723499799609823,0.016869426254723756,-0.19123410722719936,6.1940251499708285
3.0312813321653835,0.2724764113706796,0.016789746392402452,-0.14490047807187395,6.161908220951102
3.0315762399248034,0.2724115894964556,0.01676785365651636,-0.16865590948436307,6.155337842824976
3.0318711476842233,0.2723807164501293,0.016787321878921034,-0.1799700305781913,6.163182951313903
3.032166055443643,0.2723431501539785,0.01685926647873125,-0.19373704337001313,6.190449977977889
3.0324609632030635,0.27243101438510725,0.016914681122655772,-0.1615372228437299,6.208794237628633
3.0327558709624833,0.2723992947312624,0.016842115705453714,-0.1731616022736614,6.182877867605873
3.033050778721903,0.2723910948404513,0.016827145264242893,-0.1761666363934599,6.177568056730753
3.033345686481323,0.27242114855615734,0.01694043307876438,-0.16515277740386033,6.218472085794122
3.033640594240743,0.2723457316570078,0.01692299582383469,-0.1927909936161487,6.213791463105253
3.033935502000163,0.27241534754352575,0.01690550456620407,-0.16727868874694296,6.205782720631391
3.0342304097595827,0.2723170315767358,0.01694004014947711,-0.20330878250448498,6.220705348979835
3.0345253175190026,0.2722744227624204,0.016936436173038905,-0.21892373930963285,6.220355184745795
3.0348202252784224,0.27238556700017136,0.016980413962051157,-0.17819243759408565,6.233962448546503
3.0351151330378423,0.27235897383737545,0.01700769106958453,-0.1879380992615671,6.244586264207237
3.035410040797262,0.27231655192234877,0.017032346956755116,-0.20348456262546238,6.254613183267648
3.035704948556682,0.2723792017166204,0.01695064139185765,-0.18052513868652106,6.223177571939897
3.035999856316102,0.27231890331919373,0.017017125596381594,-0.20262284044999915,6.2489696414630735
3.0362947640755222,0.2723104717472428,0.017046377647696346,-0.20571277932598753,6.259905297919908
3.036589671834942,0.27240741189685014,0.017028100987750865,-0.17018688466958568,6.250968308527057
3.036884579594362,0.27230957903733555,0.017000929507655842,-0.2060399329176935,6.243235940416512
3.037179487353782,0.2723808127443851,0.016998730570366095,-0.17993474138582757,6.240795891272452
3.0374743951132017,0.27230212822270705,0.016988714085414094,-0.20877045124955648,6.238920788573337
3.0377693028726216,0.27235615891307313,0.017134214381226018,-0.18896969148248918,6.291105899571259
3.0380642106320415,0.2722536885400037,0.017119564946185824,-0.2265222607101316,6.288092931997266
3.0383591183914613,0.272396309880518,0.017170759974929613,-0.1742554678550566,6.303594928455996
3.038654026150881,0.2723046603766659,0.017161338113464843,-0.20784248657073018,6.302256483501381
3.038948933910301,0.2723006843688132,0.01705796656140508,-0.20929958393131298,6.264386224715174
3.0392438416697214,0.2722474944689036,0.017182087854265473,-0.22879221715529147,6.311201463133402
3.0395387494291413,0.2723688814205773,0.01714990938689213,-0.18430724291820177,6.2965744461865185
3.039833657188561,0.2723330246139537,0.017260736276399416,-0.197447774885453,6.338098840883294
3.040128564947981,0.27225205930252244,0.017239293566503312,-0.22711933137036844,6.332107683838404
3.040423472707401,0.27217353976118513,0.01725560143703337,-0.2558945804835351,6.339926156001078
3.0407183804668207,0.27222706765861615,0.017173121196933965,-0.23627808047795396,6.308381214490309
3.0410132882262406,0.2722098004553515,0.017245859638194815,-0.2426060348567768,6.335502839848532
