freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0225671123981064,0.253374318369752,0.01891242074642506,-0.1568527416056116,7.4642216575501354
3.0228599817150172,0.253411048893316,0.018944365189967182,-0.1423789342494624,7.475745541759155
3.023152851031928,0.25342509362988713,0.018976643913886936,-0.13684455053331102,7.488068226424823
3.023445720348839,0.2534055471134399,0.01897823433603193,-0.1445469322608228,7.4892734402282475
3.02373858966575,0.2533790968052395,0.018935470806446784,-0.15496978029716216,7.473177955560233
3.024031458982661,0.25339468373619284,0.01889220598153097,-0.14882768881570294,7.455644176497204
3.024324328299572,0.25343449059506984,0.018946061832119842,-0.13314163942315738,7.475723524305656
3.024617197616483,0.2534204169368981,0.018927733201803656,-0.13868741980984614,7.468906187821748
3.0249100669333937,0.2533544375613808,0.01898074103128338,-0.16468685238128428,7.491773664585949
3.025202936250305,0.2533743610344342,0.01892402728572589,-0.15683592941967978,7.468801187486395
3.025495805567216,0.25341895502767986,0.01893756025224981,-0.13926349089034848,7.472827062277698
3.0257886748841267,0.2534070292955203,0.01894922683387189,-0.1439628725792038,7.477782635529627
3.0260815442010376,0.25338599414346524,0.018963905135626458,-0.15225185702619493,7.484196275224761
3.0263744135179484,0.2533799072643486,0.01893686481698379,-0.15465041569581817,7.473704218080385
3.0266672828348598,0.25333958195393447,0.018974866979846173,-0.17054076295684015,7.489894328197175
3.0269601521517706,0.2534025185477778,0.018941069389757214,-0.14574035047829334,7.47469658088105
3.0272530214686815,0.2533730268297696,0.018944127146586696,-0.15736167801828044,7.476773429128444
3.0275458907855923,0.25332109038870687,0.018979740001533175,-0.1778274370046923,7.492364718788253
3.0278387601025036,0.2533834701559172,0.018933459563144392,-0.1532464442521487,7.472255215185845
3.0281316294194145,0.2533973186928525,0.018955416822395408,-0.14778937377461746,7.480511996013507
3.0284244987363254,0.2533744666288956,0.018944186326640588,-0.15679431950662007,7.476754299156415
3.028717368053236,0.2533680380736635,0.018950198341439847,-0.1593275169941598,7.479316841033564
3.029010237370147,0.2533232886116426,0.018965305044471695,-0.17696121860619224,7.48660146819208
3.0293031066870584,0.2533896704274851,0.019011258592082057,-0.150803202840872,7.50277568932025
3.0295959760039692,0.25333943246850726,0.019036234899476947,-0.1705996682777001,7.514122343288721
3.02988884532088,0.2533426688744077,0.018950526576957807,-0.16932434979639208,7.480195365886966
3.030181714637791,0.2533447703262028,0.0189796413949426,-0.1684962644466914,7.491625491422108
3.0304745839547023,0.2533673280221403,0.018999253964373856,-0.15960731559114075,7.498699265089784
3.030767453271613,0.2533309288542303,0.018953115946989448,-0.17395055094783587,7.481564147224716
3.031060322588524,0.25335134546039995,0.01898200528457739,-0.16590530694115235,7.492364112013122
3.031353191905435,0.2533318766926125,0.019031250384063475,-0.1735770515033101,7.512378873328914
3.0316460612223457,0.253311955321042,0.018993072252660986,-0.1814271463672952,7.497898087198286
3.031938930539257,0.2533213744470847,0.0190307936428842,-0.1777155026830566,7.512510021873211
3.032231799856168,0.2534051165156688,0.01901251928243907,-0.14471661100703812,7.502815864123828
3.0325246691730787,0.25331050970611796,0.01908214884182743,-0.18199679661704832,7.5331058565102085
3.0328175384899896,0.253345924782675,0.019045674679815203,-0.168041346330686,7.5176558281539165
3.033110407806901,0.2532940878684028,0.0191147538566764,-0.1884678863936209,7.5464666457621155
3.0334032771238117,0.25327754160369803,0.01912743147879865,-0.1949880071151035,7.551965072658214
3.0336961464407226,0.25329270400940596,0.019093053566437403,-0.1890132014772304,7.537940597660637
3.0339890157576335,0.2532915802495182,0.01911770207403119,-0.1894560234833365,7.547705318589071
3.0342818850745443,0.2533138268804369,0.019027054736784864,-0.18068965102257867,7.511257861879587
3.0345747543914556,0.2532933146378027,0.019081322391723537,-0.18877258095448882,7.5332909670391075
3.0348676237083665,0.25332006163210824,0.01905990160483929,-0.17823282259085213,7.524039541929219
3.0351604930252774,0.25329003703973435,0.019178928999922833,-0.19006413137166106,7.571923958822817
3.035453362342188,0.2533018419349654,0.019152810409928916,-0.18541236595001853,7.5612598248876335
3.0357462316590995,0.2533033475291126,0.019096461030634716,-0.18481908065134922,7.538969072818876
3.0360391009760104,0.2532524121686939,0.019171448430100612,-0.20489035987044008,7.570095094427107
3.0363319702929212,0.25331287795021645,0.019132217629270625,-0.18106358071027792,7.5528010198639315
3.036624839609832,0.25325556698232116,0.019153543719299917,-0.20364719314546115,7.5629309742426925
3.036917708926743,0.2532213458086022,0.019134675856357485,-0.21713218132010334,7.556501919399979
3.0372105782436543,0.2532499585006459,0.019150657353639633,-0.20585723742066814,7.561958733189996
3.037503447560565,0.2532719429282725,0.01918647584125488,-0.1971941871990252,7.575444646345433
3.037796316877476,0.2532555488090939,0.01918572778235502,-0.2036543543771787,7.575639654322985
3.038089186194387,0.2532115391561382,0.019152554025384714,-0.2209965313157056,7.563855142310338
3.038382055511298,0.25321007408396773,0.019176079412115528,-0.2215738487699827,7.573189764067796
3.038674924828209,0.25323626958737805,0.01923714311586969,-0.21125140756389482,7.596519703601146
3.03896779414512,0.25324881037776575,0.019237188618134417,-0.20630965975980572,7.596161494081145
3.0392606634620307,0.253249929205711,0.019251457212648874,-0.20586878120505875,7.601762130014739
3.0395535327789416,0.2531433603099552,0.019268974252963332,-0.2478626739585506,7.611882148269623
3.039846402095853,0.2531971471693298,0.019223727339697502,-0.22666775035439496,7.59239492016919
3.0401392714127637,0.25309978813185846,0.019384965352970157,-0.26503246220731214,7.6590207743955485
