freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0265460906515633,0.532250369059733,0.0428021120997894,-0.5678671219340052,8.041725208270517
3.026848302729293,0.5324375802240116,0.042923237511084955,-0.5328933455969639,8.06164686816921
3.0271505148070226,0.5321638805384322,0.042978845082634616,-0.5840244393213062,8.076242423508623
3.0274527268847518,0.5323649031095173,0.04299878268701068,-0.546470490725767,8.076937911544674
3.0277549389624814,0.5324190737188897,0.04308669870847087,-0.5363506307081625,8.0926286895612
3.028057151040211,0.5321944952515102,0.04296535962418438,-0.5783051643414312,8.07324390002932
3.02835936311794,0.5322599454426946,0.04310661629991399,-0.5660781139060483,8.098790199976646
3.02866157519567,0.5321697991040221,0.0431811191252256,-0.5829187649349892,8.114161908083979
3.0289637872733994,0.5323518766564278,0.04316099167386343,-0.5489040221798024,8.107605808576666
3.0292659993511286,0.5321011262971511,0.0432274617575572,-0.5957478469889197,8.12391848488907
3.0295682114288582,0.532192904287695,0.04329961935393793,-0.578602379589513,8.136076036543857
3.029870423506588,0.5321254140212256,0.04333900540736329,-0.5912105458467042,8.144509595934196
3.030172635584317,0.531890790732867,0.04338166425459736,-0.6350415985626824,8.156122461685007
3.0304748476620467,0.5320283619293518,0.04342427460299612,-0.6093412923078866,8.16202249923707
3.0307770597397763,0.5321431566711211,0.04335955570983126,-0.5878959600341357,8.148099842356638
3.0310792718175055,0.5319984665862647,0.043677598582996476,-0.6149261784800075,8.210098586048098
3.031381483895235,0.5319739378020463,0.04354607926005411,-0.6195085131734593,8.185754257054999
3.0316836959729647,0.5320219046577879,0.04342578116529855,-0.610547604828262,8.162404740314459
3.031985908050694,0.5320340219229681,0.04353426446617177,-0.6082839229380093,8.182609132555623
3.0322881201284235,0.5318247349519241,0.04349348630151451,-0.6473817819987042,8.178161609095943
3.0325903322061527,0.5319197727687437,0.04351724784723408,-0.6296273314998819,8.18116755102344
3.0328925442838823,0.531839575380612,0.04369312416577614,-0.6446093734424209,8.215470639714443
3.033194756361612,0.5316526436002639,0.04356459904721279,-0.6795309567858827,8.194184599967477
3.033496968439341,0.5317167796338844,0.043696428369913665,-0.6675494101530531,8.217989358921681
3.0337991805170708,0.5318601614380858,0.043555722915269886,-0.6407635976174352,8.189318560258483
3.0341013925948004,0.5317314786664671,0.04372289288247759,-0.6648034164517794,8.22273922772647
3.0344036046725296,0.5319233585324379,0.04378218726897109,-0.6289574585362613,8.230920219364865
3.034705816750259,0.5318622494915237,0.04378811172511678,-0.6403735187767878,8.232979830205947
3.035008028827989,0.5319337919152989,0.04374323635734849,-0.6270083504260404,8.22343626635283
3.035310240905718,0.5318622156012656,0.043788280080249334,-0.6403798499713685,8.23301200871114
3.0356124529834476,0.5319634500700051,0.04380208467469172,-0.6214677745033251,8.234040265158718
3.0359146650611772,0.5316530721805298,0.043946158148675814,-0.6794508917405029,8.265946431652203
3.0362168771389064,0.5317810926345303,0.043858338641762896,-0.6555348034984664,8.247442274504632
3.036519089216636,0.5318330004346383,0.04393101123015521,-0.6458376692590587,8.260301860593978
3.0368213012943652,0.5318454125744617,0.04372421321158831,-0.6435189004841287,8.22122597616025
3.037123513372095,0.531912499637702,0.04386344865740724,-0.6309860584716465,8.246365461853905
3.0374257254498245,0.531719815760282,0.043719317286922056,-0.6669822174539918,8.222247129234743
3.0377279375275537,0.5319778834849538,0.04371114469329266,-0.6187714020506475,8.216722170279652
3.0380301496052833,0.531961888179981,0.04397346168964892,-0.6217595583431201,8.266280473606257
3.038332361683013,0.5317797918841124,0.043802527809031086,-0.6557778026505863,8.236967345795026
3.038634573760742,0.5317574218248298,0.04400608424672213,-0.6599568560367022,8.275593802848418
3.0389367858384717,0.5319787374678244,0.043523166748273695,-0.6186118655933611,8.181373367559845
3.0392389979162013,0.5316086343795416,0.04396294137609282,-0.6877525211794281,8.269794456480838
3.0395412099939305,0.5318669875613703,0.043960565547399105,-0.6394883782152083,8.265330726571303
3.03984342207166,0.53146693229047,0.04373993737827446,-0.7142245384267963,8.23003929703921
3.0401456341493898,0.5318452770428601,0.043678777093762326,-0.6435442197643091,8.21268496293187
3.040447846227119,0.5316977679321001,0.04380593110549126,-0.6711010733701125,8.238878127298337
3.0407500583048486,0.5319944217091658,0.043657657305021934,-0.6156818205247219,8.206412609508336
3.041052270382578,0.5319638410716405,0.04394453314697233,-0.6213947296942899,8.260812061670606
3.0413544824603074,0.5319817141998108,0.043807777143702806,-0.618055768636713,8.234827621772114
3.041656694538037,0.5320073654252002,0.04379867071948589,-0.6132637455594641,8.232718861792515
3.0419589066157666,0.5319502772360034,0.043821868266108524,-0.6239286520470124,8.2379632347981
3.042261118693496,0.5319384081967085,0.04357389942815265,-0.6261459617210211,8.191530966126292
3.0425633307712254,0.5318273640051999,0.04362328314293559,-0.6468906364967657,8.202527003200434
3.042865542848955,0.5321026623983431,0.04360041794762885,-0.5954608808791371,8.193986053576381
3.0431677549266842,0.5320990590323105,0.043490951683024304,-0.5961340422163504,8.173469008217776
3.043469967004414,0.5319548666246532,0.043625567482188876,-0.623071287301808,8.20099038833891
3.0437721790821435,0.5319281931747727,0.043511608780727316,-0.6280542768251776,8.179977925409746
3.0440743911598727,0.5321001447754699,0.04381570420744216,-0.5959312095564396,8.234484549131452
3.0443766032376023,0.5321846641825608,0.043499328849871774,-0.5801417514270039,8.173728364887596
3.0446788153153315,0.5319961485101392,0.043668607911424136,-0.6153592289140335,8.208444371959935
3.044981027393061,0.5319080038409185,0.043313805929093015,-0.6318259388910092,8.143100990457587
