freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9313630014397893,0.39146312607916367,0.033831964629772206,-0.25182945560997844,8.642439702719416
2.9316583441704167,0.3914751938773543,0.03383285413456781,-0.24875447686531185,8.642400505501083
2.931953686901044,0.3914878325103559,0.033828602424557326,-0.24553404450245095,8.641035458914926
2.932249029631671,0.39150338116462213,0.03385055225754027,-0.24157211369936968,8.646298828082548
2.9325443723622984,0.39153323373044097,0.03384600029016934,-0.2339654232396342,8.644476987992112
2.9328397150929257,0.39158407442675475,0.03389054579802944,-0.22101077666207375,8.654730366050323
2.933135057823553,0.39152679257208733,0.033832941286981284,-0.23560668577283012,8.641283796881414
2.93343040055418,0.39155206790270497,0.03388010939256451,-0.22916631419999411,8.652772433060736
2.9337257432848074,0.3915053031126518,0.03383576728323279,-0.24108238481542296,8.642479939408862
2.9340210860154348,0.3915468570479369,0.033859110829647814,-0.23049408480074826,8.647524611722897
2.934316428746062,0.39157573797510487,0.03388167311231111,-0.22313497622394848,8.652648728319628
2.934611771476689,0.3916118665344361,0.033918865090473385,-0.21392910865274706,8.661347622235741
2.9349071142073164,0.3915380970001136,0.033855873867616695,-0.23272622030992668,8.646891356681154
2.935202456937944,0.3915788571882317,0.03387010180815724,-0.22234017389848515,8.649624765587358
2.935497799668571,0.39154220582204863,0.033839157407897974,-0.2316792571509284,8.642531227726055
2.935793142399198,0.3915683863902948,0.03382757234842988,-0.225008223246604,8.638994751407827
2.9360884851298255,0.3915386076893253,0.03382344384878162,-0.23259609230759418,8.638597365504134
2.936383827860453,0.39151103125184084,0.03379102000303209,-0.23962280569630562,8.63092411342451
2.9366791705910797,0.3915105073122371,0.03378441064345344,-0.23975631001246964,8.629247494629748
2.936974513321707,0.3914807745654536,0.03379703616462367,-0.24733246955172408,8.633127949166498
2.9372698560523345,0.39144387559813576,0.033746818319684124,-0.256734643702318,8.62111286531643
2.937565198782962,0.3914137853751737,0.03373645549576953,-0.2644018912456611,8.619128082939856
2.9378605415135888,0.3914236441705061,0.03369830663880198,-0.26188978542350605,8.609164811751338
2.938155884244216,0.3913458232823884,0.03363235378537372,-0.281719216863519,8.594023951318675
2.9384512269748435,0.3913092298228762,0.033608811890828025,-0.2910435449983163,8.58881143847306
2.9387465697054704,0.39127521087956957,0.03356030163467858,-0.2997118642667903,8.577160193521202
2.939041912436098,0.39122159176169996,0.033515678288353855,-0.3133744765472016,8.566929585207774
2.939337255166725,0.3911651903712803,0.03344344846679124,-0.3277460357969106,8.549699536159618
2.9396325978973525,0.39112898448967826,0.033405256472426696,-0.3369716057475742,8.540726409220703
2.9399279406279795,0.3910833379103873,0.03340021956732967,-0.3486027466457895,8.540435331710038
2.940223283358607,0.39099320143758304,0.03329136699272656,-0.37157029496023986,8.514564158743076
2.940518626089234,0.3909497107523755,0.03327604402887269,-0.3826520955084133,8.511591929517879
2.9408139688198616,0.39085354119121757,0.03315947910269929,-0.40715692661125574,8.483863035150717
2.9411093115504885,0.3907960639429975,0.033117759108591875,-0.42180262367933596,8.474435175842128
2.941404654281116,0.3906903646460116,0.03301119725270812,-0.4487357134131544,8.449452620265719
2.9416999970117432,0.3906532364410455,0.033001232267138074,-0.45819629928763694,8.447704815602718
2.9419953397423706,0.390534938354983,0.03284822142260123,-0.4883396688096277,8.411083925285915
2.9422906824729975,0.3904635888950579,0.03280844461375512,-0.5065201247011984,8.402433811203025
2.942586025203625,0.39038253903120634,0.032718485610241,-0.5271723269227396,8.381134487069248
2.9428813679342523,0.3903022028153699,0.032664137910549944,-0.5476426854936807,8.36893506491469
2.943176710664879,0.39020574290728927,0.03255378236440577,-0.5722214994889995,8.342722513989337
2.9434720533955065,0.3900745810524618,0.03244946378229586,-0.6056426679022001,8.318784498785805
2.943767396126134,0.3900008216832117,0.032383864555162865,-0.6244371894115286,8.303537519586946
2.9440627388567613,0.3898735975178259,0.032326450612615396,-0.6568550006965278,8.291520846352608
2.944358081587388,0.3898112789936486,0.03221434776654381,-0.6727342965065163,8.264088163305479
2.9446534243180156,0.38968478985765476,0.0321412833688131,-0.7049648159822487,8.248021017333974
2.944948767048643,0.3895966841007903,0.032083623643452755,-0.7274149204140055,8.235086424696723
2.94524410977927,0.38952578700303914,0.03202832245549656,-0.7454801105339923,8.222388227983137
2.9455394525098972,0.3894388211256804,0.03190743673814649,-0.7676397638663663,8.193183372401712
2.9458347952405246,0.3893624823033122,0.031895218951657874,-0.7870915522097709,8.19165184148677
2.946130137971152,0.3893557961392065,0.03187963007304328,-0.7887952443152924,8.187788749816207
2.946425480701779,0.3892612530217471,0.03178129587167917,-0.8128856435786824,8.164515636983685
2.9467208234324063,0.3891865881586531,0.03179128066031709,-0.8319108927053818,8.168647540176096
2.9470161661630336,0.3892216788544529,0.03183119298628575,-0.8229694816861122,8.17816548142192
2.947311508893661,0.3891173003299753,0.03171971729799526,-0.8495660272280716,8.15171087769591
2.947606851624288,0.3891327933195691,0.031739968935600424,-0.8456182802621608,8.156590624202282
2.9479021943549153,0.3891047466374858,0.03175644845100167,-0.8527648160180913,8.161413790356034
2.9481975370855427,0.38913930920589357,0.03183913165930718,-0.8439579763994491,8.181936624259436
2.94849287981617,0.3891245849599052,0.031842521291709114,-0.8477098408846055,8.183117315753801
2.948788222546797,0.389146253461394,0.03181720466536203,-0.8421885203873435,8.17615597795252
2.9490835652774243,0.3891670580021647,0.03182385533500823,-0.8368873445098522,8.177427837386793
2.9493789080080517,0.3891863248766848,0.03189339025517926,-0.831977979214746,8.194889752430228
2.9496742507386786,0.38922217110088037,0.031906798089473346,-0.8228440530637865,8.197579803644741
2.949969593469306,0.3892816037475107,0.0320267027069293,-0.8077001036671635,8.227129768942772
2.9502649361999334,0.389312216710229,0.03199472515256037,-0.7998996575391303,8.218268982905958
2.9505602789305607,0.3893298902540243,0.03203946430708744,-0.7953962866130405,8.22938723923375
2.9508556216611876,0.38938453668839185,0.032102453202698285,-0.7814719052555146,8.244408849853361
2.951150964391815,0.38939921762243945,0.032082175064643184,-0.7777310770252831,8.238890478652678
2.9514463071224424,0.3894236544136675,0.03213244235508613,-0.7715043724991468,8.251281603185117
2.9517416498530697,0.38950560294955183,0.032188390313065765,-0.7506231809163649,8.263909445542625
2.9520369925836967,0.38953683743920237,0.03217353075620739,-0.7426643643817563,8.25943214195472
2.952332335314324,0.38951884521601293,0.03219170490950116,-0.7472489375576458,8.264479448137822
2.9526276780449514,0.38954135932399525,0.03219511406408992,-0.7415121492548287,8.264876961963905
2.9529230207755783,0.3895684262240327,0.03222073373499307,-0.7346152703889048,8.27087914883112
2.9532183635062057,0.3896043250870382,0.03220343566968778,-0.7254679314165592,8.265677148859547
2.953513706236833,0.3895927346703167,0.03221600698813535,-0.7284212692580972,8.269149838073176
2.9538090489674604,0.38954713702437765,0.0321189083466018,-0.7400399415174854,8.245191735189627
2.9541043916980874,0.38954715105801735,0.03208825949770239,-0.7400363656254221,8.23732362322509
2.9543997344287147,0.38947571209749704,0.032049853265835586,-0.7582396270382293,8.228973532966435
2.954695077159342,0.38946471361928625,0.0320279643947722,-0.7610421338574198,8.223585674074833
2.9549904198899695,0.3893909146402636,0.03193208260533854,-0.7798467482773869,8.200520711901765
2.9552857626205964,0.3893027280589554,0.03183703655396576,-0.8023174474723848,8.177963897839527
2.9555811053512238,0.3892931213331529,0.031849840771653454,-0.8047653238108681,8.18145480263873
2.955876448081851,0.38920261070544293,0.03172461348668488,-0.8278282100124906,8.151182087186656
2.956171790812478,0.3891480939660801,0.03170400340164889,-0.8417195439676337,8.147027800786905
2.9564671335431054,0.38909281266491585,0.031646166376449784,-0.8558056948438968,8.133320726153647
2.956762476273733,0.3890327705182437,0.03159962203890068,-0.8711049500920001,8.122611880949195
2.95705781900436,0.38898213242035357,0.03152079736776435,-0.88400797284916,8.103404948611212
2.957353161734987,0.3889353074842689,0.03154254235636575,-0.8959393691905815,8.10997143982397
2.9576485044656144,0.3888981050505524,0.031492367483127656,-0.9054188691889326,8.09784544438292
2.957943847196242,0.3888982633936367,0.031551854155543776,-0.9053785220095274,8.113138351458126
2.958239189926869,0.38887384383759754,0.03154863388490243,-0.9116008348613375,8.112819719003227
2.958534532657496,0.38886480233162835,0.03154388370566953,-0.9139046883262264,8.111786800073652
2.9588298753881235,0.3888505947855912,0.03158675990539723,-0.9175248932209376,8.123109577037908
2.959125218118751,0.38882318336451627,0.031552602336661,-0.9245095590095954,8.11489738436735
2.9594205608493778,0.3889026135245436,0.031631751943962755,-0.9042700712495894,8.13359202122371
2.959715903580005,0.3889304520422799,0.031675500164879265,-0.8971765775591978,8.144258182549276
2.9600112463106325,0.3889677535411828,0.03172757416612238,-0.8876718348995373,8.156864901337679
2.96030658904126,0.3889783556894826,0.03178071074130011,-0.8849703163495365,8.170303122642206
2.960601931771887,0.3890801609511176,0.03187608684187363,-0.8590294603062247,8.192678538004001
2.960897274502514,0.3891831257191114,0.03201826732092861,-0.8327931520726007,8.227044084135715
2.9611926172331415,0.3892301274347525,0.03205721956471292,-0.8208167107801492,8.2360581324956
2.961487959963769,0.3892951659586126,0.03212462806786718,-0.80424433566291,8.251997681184273
2.961783302694396,0.38942746073584106,0.032291946909241545,-0.7705344888804316,8.29215968699907
2.962078645425023,0.38952319337472957,0.032343229575865065,-0.7461409893287401,8.303287230639999
2.9623739881556506,0.38967539983974825,0.03250784669565187,-0.7073574732854649,8.34228866102929
2.9626693308862775,0.38977554784030377,0.032593094587673024,-0.6818389016152644,8.362016234283338
2.962964673616905,0.3898362334668659,0.032660842807384294,-0.6663756821581924,8.37809315899834
2.963260016347532,0.39005706161870934,0.0328477745251502,-0.6101067702642361,8.421274156359136
2.9635553590781596,0.3901216676162978,0.032900482385893964,-0.5936446065601121,8.433390174639843
2.9638507018087865,0.3902265416892707,0.0329911108425815,-0.566921791000548,8.454348261336781
2.964146044539414,0.39037457878342063,0.03312881175714023,-0.5292006665052116,8.486416267264179
2.9644413872700413,0.3904937785961315,0.03320712807216355,-0.49882752927966995,8.503881468111185
2.9647367300006686,0.3905664064952995,0.033244916574800464,-0.4803213160762676,8.5119754341188
2.9650320727312955,0.3907214747485878,0.03339971963626091,-0.44080859177462917,8.548217027935864
2.965327415461923,0.3907851578991562,0.03342825544916861,-0.4245815774263774,8.554126167144483
2.9656227581925503,0.39084548777941525,0.033504210588758035,-0.40920900518623704,8.572239321249908
2.9659181009231776,0.3909893007440521,0.03363103195387287,-0.3725642252122772,8.601522315284091
2.9662134436538046,0.3910934703208023,0.033679126207323544,-0.34602092134789436,8.611528640377852
2.966508786384432,0.39113542647073146,0.03370302112052465,-0.33533013358345254,8.61671401760552
2.9668041291150593,0.3911920369219581,0.03374871334233105,-0.32090530384251226,8.627147323314214
2.9670994718456862,0.39128552888166956,0.03380924791352789,-0.2970827486117448,8.640556682522318
2.9673948145763136,0.3913965048567222,0.033905831938652015,-0.2688051159346777,8.66278352461626
2.967690157306941,0.391439625952351,0.03391624563095942,-0.2578174899891145,8.664489587236618
2.9679855000375683,0.39145807752994266,0.033932752743162306,-0.2531158693617482,8.668298009655143
2.9682808427681953,0.391493086671836,0.03397763553809977,-0.24419523897909112,8.678987367810427
2.9685761854988226,0.39158080608393026,0.034007901800394036,-0.22184357851679815,8.684772407640656
2.96887152822945,0.391618761097701,0.03400250414349961,-0.21217231464952677,8.68255240075607
2.969166870960077,0.3916458500566559,0.03406673105056247,-0.2052698149817565,8.698351085715409
2.9694622136907043,0.39170536798670746,0.03408622780730539,-0.19010413463609355,8.702006812544399
2.9697575564213317,0.39176652532187134,0.03414355657760063,-0.17452071977128458,8.71528177389547
2.970052899151959,0.39175751540685244,0.034125043744593665,-0.1768165235904003,8.710756629430259
2.970348241882586,0.3917980876640815,0.034166059953376876,-0.16647836358542967,8.720323306598182
2.9706435846132133,0.3918227304540987,0.03416883896673578,-0.16019916879651383,8.720484114624023
2.9709389273438407,0.39183091662319763,0.03417361984384887,-0.1581132625208371,8.721522063230088
2.971234270074468,0.39187671000624685,0.03423329252370128,-0.14644471476271592,8.735730307411117
2.971529612805095,0.39189965345841427,0.03423089031551779,-0.14059852586979507,8.734605915937648
2.9718249555357223,0.3919194664573331,0.034265289961426686,-0.13555000338200127,8.742941571940783
2.9721202982663497,0.39195600934847696,0.034278817890335954,-0.12623856050228272,8.745577838522086
2.972415640996977,0.39197469225876097,0.0342943853778838,-0.12147799431578117,8.749132547374884
2.972710983727604,0.3920043836583164,0.034324831004745655,-0.11391237040575548,8.75623652072837
2.9730063264582314,0.3919701210168999,0.034291388952453906,-0.12264278604808854,8.748470129174827
2.9733016691888587,0.3919752018810567,0.03429507209199271,-0.12134813817280526,8.74929636553881
2.9735970119194857,0.3920293435954014,0.034347276468843814,-0.10755236381696245,8.76140447902092
2.973892354650113,0.3920114281954275,0.03429602351531662,-0.11211736177697053,8.748730534003512
2.9741876973807404,0.39200533106979873,0.03431282176820773,-0.11367096181368488,8.753151819279248
2.9744830401113678,0.39203678691106025,0.03432150603233997,-0.10565574298529212,8.754664658581223
2.9747783828419947,0.3919964237582784,0.03431392969170319,-0.11594062137911842,8.753633352752884
2.975073725572622,0.39203525473796574,0.03433337292067748,-0.10604615386425637,8.757725869227174
2.9753690683032494,0.39203940106222335,0.03431407962760781,-0.10498963479099854,8.752711981151501
2.9756644110338764,0.39204567456357386,0.0343571691238307,-0.10339109270380498,8.763562858352456
2.9759597537645037,0.3920595790174263,0.03429954248412135,-0.09984811830392183,8.74855361781552
2.976255096495131,0.39207250869879845,0.03432352272936444,-0.0965535243136424,8.754381388094918
2.9765504392257585,0.39206581305934096,0.03433585969073832,-0.09825963082027209,8.757677549799892
2.9768457819563854,0.39209693036804893,0.03436800216824603,-0.09033067299741537,8.765180114005453
2.9771411246870128,0.39208032910842494,0.03435684058715394,-0.09456081669654624,8.762704485909822
2.97743646741764,0.39204317695737334,0.03430525665993563,-0.10402750423951691,8.75037717176382
2.9777318101482675,0.3920414587117315,0.03429044687019522,-0.10446532800349301,8.746637914998937
2.9780271528788944,0.3920612976643386,0.034316354399567095,-0.09941019229276771,8.752803350905316
2.978322495609522,0.3920282573044023,0.034303839265069115,-0.10782916010408557,8.75034863582113
2.978617838340149,0.39206368019175897,0.03431887693192499,-0.09880310381975542,8.753393559724678
2.9789131810707765,0.3920272906872458,0.03431176382558304,-0.10807546246707384,8.752391642284035
2.9792085238014034,0.3920146274663018,0.03429656847888951,-0.11130216004908026,8.748798150864332
2.979503866532031,0.3919696230679246,0.03426437713996414,-0.12276966772863317,8.741589940510888
2.979799209262658,0.39200687465120326,0.03426657448332426,-0.11327764399923278,8.741319782673122
2.980094551993285,0.39196420039377605,0.034226427114369656,-0.12415141172887544,8.732028863856703
2.9803898947239125,0.39198403471207716,0.03427630379544021,-0.11909745687916591,8.744311186198457
2.98068523745454,0.39195953578600184,0.03421806097782398,-0.1253399938986562,8.729998342611065
2.980980580185167,0.39195716475151116,0.03420635199793355,-0.12594415387436755,8.727063841177474
2.981275922915794,0.39189567865165337,0.03417202048181057,-0.14161134081008875,8.71967269437162
2.9815712656464215,0.3918888515315605,0.034142961843401695,-0.14335094971315726,8.712409579901513
2.981866608377049,0.391857099569805,0.03413669283911112,-0.15144162258962077,8.711515722590612
2.982161951107676,0.3918220789474115,0.03407514526169529,-0.16036517830243477,8.696586306017915
2.982457293838303,0.3918028883075095,0.034067230861997096,-0.1652551183613506,8.694992272558023
2.9827526365689305,0.391759701650883,0.03403272461177179,-0.17625944981286862,8.687142773582181
2.983047979299558,0.39171672266338925,0.0340186021164438,-0.18721086538369894,8.684490640364293
2.983343322030185,0.39169203936082736,0.033968907174125956,-0.19350038311734177,8.672350663433765
2.983638664760812,0.39162263521061763,0.033910961854389444,-0.21118515736657334,8.659091381720536
2.9839340074914396,0.39160319706882524,0.03388899890103858,-0.2161381630353158,8.653912724589556
2.984229350222067,0.3915598609292386,0.03383864912536973,-0.227180584030411,8.642011733548177
2.984524692952694,0.3915130421612708,0.033817114148947974,-0.23911040868262198,8.637544732167092
2.984820035683321,0.39144273438206684,0.03372413952061096,-0.2570254353694951,8.615344355247268
2.9851153784139486,0.3913701211775899,0.03366721284496908,-0.2755279042392584,8.602397327539496
2.985410721144576,0.39134616418349444,0.03365801684846133,-0.2816323523304486,8.600574102645288
2.985706063875203,0.39125590683850636,0.03359023599822778,-0.3046306999166625,8.585234219120016
2.9860014066058302,0.39119859181815725,0.03352635967782997,-0.3192350599282933,8.570163691543703
2.9862967493364576,0.3911302604417448,0.03346178817005929,-0.33664648218966364,8.555151967088241
2.9865920920670845,0.39104385264704006,0.033362259368274895,-0.3586639312630963,8.531590291585019
2.986887434797712,0.3910208425657737,0.03338083498042134,-0.36452709782334664,8.536842885761606
2.9871827775283393,0.3908950318615206,0.03329711591551944,-0.39658474705800445,8.518173218255523
2.9874781202589666,0.39087372351386696,0.033225953569941624,-0.40201429726126725,8.500431615419878
2.9877734629895936,0.3907904147134499,0.03316691327675986,-0.4232420959433071,8.487135822172034
2.988068805720221,0.3907158632342282,0.03316220704387916,-0.44223845388440847,8.487550715082927
2.9883641484508483,0.3906598448803437,0.03306495545841644,-0.45651241213138255,8.463873595338162
2.9886594911814752,0.3905962193685227,0.03307134278210401,-0.47272473963120415,8.466887579088832
2.9889548339121026,0.39053478589409557,0.03299796049113352,-0.48837851715468517,8.449429265459042
2.98925017664273,0.3905156571946444,0.03301158640556767,-0.4932526742541182,8.453332356175858
2.9895455193733573,0.3905230386243128,0.033010379748402686,-0.49137182250494327,8.452863591527825
2.9898408621039843,0.39043512709675554,0.03295801261234096,-0.5137724356391348,8.441354356974514
2.9901362048346116,0.39042013860545083,0.03296635438059345,-0.5175916321030266,8.443815039446122
2.990431547565239,0.3904661861869942,0.033035069823361546,-0.5058583123828566,8.460417570586012
2.9907268902958664,0.39041330905757843,0.03293476670157108,-0.5193318596251956,8.43587191765377
2.9910222330264933,0.39044054478270857,0.03301795267465832,-0.5123919626740031,8.456589131396116
2.9913175757571207,0.3904651090530396,0.03306033190826894,-0.5061327753762866,8.466910651363248
2.991612918487748,0.39055643397715306,0.03316583587497317,-0.48286239944928216,8.491944566687977
2.9919082612183754,0.39056091763378853,0.03317707661407068,-0.4817199251855716,8.494725180152138
2.9922036039490023,0.3906014817226569,0.033254258639276134,-0.4713838465491319,8.513602788349898
2.9924989466796297,0.39062088282207236,0.033244399419997676,-0.46644027959654577,8.5106559536246
2.992794289410257,0.39072221958825015,0.03333157633388306,-0.44061880022411676,8.530760387522484
2.993089632140884,0.39079408852411673,0.03339432596856467,-0.4223059773959103,8.54524849510456
2.9933849748715113,0.39083018239046263,0.03344071427790584,-0.4131089498956776,8.556328498830363
2.9936803176021387,0.39091939936323133,0.03353286676054606,-0.39037569809666384,8.57794901331777
2.993975660332766,0.3909705441336995,0.03356812036663313,-0.37734357080995934,8.585843836653304
2.994271003063393,0.39104419019080855,0.03361724082578165,-0.3585779222084941,8.596788206820882
2.9945663457940204,0.39111559466874996,0.033705347529008944,-0.34038344725329195,8.61774574791763
2.9948616885246477,0.3912027214731412,0.03372538476446475,-0.3181827883292877,8.620948401756001
2.9951570312552747,0.3912830917855349,0.03384742004049236,-0.2977037416623795,8.650366129044079
2.995452373985902,0.39135008636175683,0.03386231866675387,-0.28063294758410295,8.652692268848043
2.9957477167165294,0.3914616756958848,0.03393211141498841,-0.2521990257406423,8.668054504867873
2.9960430594471568,0.3915164959453094,0.03398818138508721,-0.23823035481201568,8.681162029462737
2.9963384021777837,0.3915870604111241,0.034045040167845375,-0.22024992216958947,8.694117760709908
2.996633744908411,0.3915914461834695,0.0340189398282979,-0.2191323896646508,8.687355191195687
2.9969290876390384,0.3917098022007492,0.034106367705393326,-0.1889742587704034,8.7070498399001
2.997224430369666,0.3917146021854187,0.03412758694061465,-0.18775118140365252,8.71236015972167
2.9975197731002927,0.39175787497911885,0.03419652303717903,-0.17672490148511605,8.728994417534489
2.99781511583092,0.39184002017532493,0.03423355242123723,-0.15579359916135663,8.73661460254105
2.9981104585615475,0.3918985283704513,0.03425547408626099,-0.14088520795689458,8.74090398570729
2.998405801292175,0.3919010795434567,0.03426840305947936,-0.1402351471387016,8.744146124680283
2.9987011440228017,0.3919807622993909,0.03430314133850283,-0.11993129576966702,8.751230835227176
2.998996486753429,0.3919827149205026,0.034326203036428866,-0.11943375112067758,8.757070587510604
2.9992918294840565,0.39202448924205574,0.034343335920868565,-0.1087892947898944,8.760507790538375
2.9995871722146834,0.3920413536410024,0.03436372753959541,-0.10449210092872911,8.76533233559405
2.9998825149453108,0.39205638220742617,0.03440466820928889,-0.10066269297991332,8.775438883452823
3.000177857675938,0.39210866786431625,0.03435516712896382,-0.08733985802292993,8.761644397224075
3.0004732004065655,0.3921307447670991,0.03439413031760073,-0.08171447336427791,8.771087392810445
3.0007685431371924,0.392176940849325,0.034420012541329835,-0.06994331439330753,8.776653840684137
3.00106388586782,0.3921624029538726,0.034405571577847835,-0.07364769515954418,8.773296807316516
3.001359228598447,0.3921413184674699,0.03439326069789125,-0.07902020359118668,8.770629127352297
3.001654571329074,0.3921965698963161,0.0344479768801151,-0.06494166443841103,8.783344762352717
3.0019499140597015,0.39221554570810635,0.03444418671702497,-0.06010646442959432,8.781953467662634
3.002245256790329,0.3921883043726388,0.034437099908388315,-0.06704779094300135,8.780756469389207
3.002540599520956,0.3922290055919535,0.03445182937707972,-0.056676770289711915,8.783600622571216
3.0028359422515836,0.3922251101307424,0.034492591203462555,-0.057669367301659766,8.794080315756675
3.0031312849822105,0.3922340003306436,0.034445149692145516,-0.05540406792391372,8.781785786828552
3.003426627712838,0.39227150059180343,0.03452186505973541,-0.045848678932117824,8.80050296992102
3.0037219704434652,0.39226446319759045,0.03447377235710559,-0.047641867489046655,8.788400579570357
3.004017313174092,0.39226821322862154,0.03446628614973527,-0.04668632733745548,8.786408122660617
3.0043126559047195,0.39227364332687487,0.03450996856038092,-0.04530269161147983,8.797422194288071
3.004607998635347,0.3922739301982538,0.034525826841625376,-0.045229594317447656,8.801458415596507
3.0049033413659743,0.39231001993995746,0.03453571264302309,-0.036033617811523415,8.803168639003596
3.005198684096601,0.39229833723377644,0.034474888795266,-0.03901047180090342,8.78792631097029
3.0054940268272285,0.3923054990064305,0.03452236080004621,-0.03718559054770623,8.799866656847534
3.005789369557856,0.392297703515262,0.034478182894405456,-0.03917194872745037,8.788780200714102
3.006084712288483,0.392324981930879,0.03456226829289493,-0.03222117387312733,8.809601703871158
3.00638005501911,0.3922941891021067,0.034465003714540525,-0.04006745141830772,8.785499421601154
3.0066753977497376,0.3923274284629161,0.03453087543311864,-0.031597776473427784,8.80154506872124
3.006970740480365,0.3923537095950683,0.03459170159245994,-0.024901118021126455,8.816458401313593
3.007266083210992,0.3923391296842554,0.03457126953915202,-0.028616204662510396,8.811578281007584
3.0075614259416192,0.3923005085325244,0.03453064093826601,-0.03845720620987776,8.802089262497905
3.0078567686722466,0.3923110289682049,0.034528299452766885,-0.03577650873788103,8.801256376497447
3.0081521114028735,0.3923464258210493,0.03456333013622647,-0.026757086271150306,8.809390849909498
3.008447454133501,0.39238488380695835,0.034599212073484466,-0.016957660778196625,8.817672010654276
3.0087427968641283,0.3923308710567704,0.03457640380178588,-0.03072057395799531,8.813072422430572
3.0090381395947556,0.3923269494899979,0.03454945759583278,-0.03171982289145285,8.806292211316364
3.009333482325383,0.3922979736397003,0.03449156524109153,-0.039103118697885735,8.79218541994554
3.00962882505601,0.39232222068254935,0.03450674051989957,-0.03292476369028391,8.795510093684184
3.0099241677866373,0.3923244145506508,0.03453318747868799,-0.032365747233923214,8.802202003727098
3.0102195105172647,0.392350797313674,0.03457311517451127,-0.025643192361826866,8.811786648892925
3.0105148532478916,0.3923348751922952,0.03451599626216515,-0.029700285796470292,8.797585543535433
3.010810195978519,0.392365311962444,0.0345559862945358,-0.021944735050142765,8.807095133283187
3.0111055387091463,0.39231332580740474,0.03450704583079983,-0.03519125436025237,8.795787336507683
3.0114008814397737,0.3923231589846189,0.03453025063583155,-0.032685676254917403,8.801481596243296
3.0116962241704006,0.3923129471885448,0.034525682492568766,-0.03528772970133997,8.800546283264977
3.011991566901028,0.392344934032981,0.03454617935145637,-0.027137206698182623,8.805052991598554
3.0122869096316554,0.39228453486168974,0.03448812047315873,-0.042527434889128135,8.79160849033175
3.0125822523622823,0.3922831641475303,0.03450573493047279,-0.042876704643125894,8.796129450382388
3.0128775950929096,0.39232299936345255,0.034559000463884444,-0.03272634910061315,8.808813278843381
3.013172937823537,0.3923049933321223,0.03450982897722056,-0.037314440709507894,8.796683591535327
3.0134682805541644,0.3923317233122299,0.03457187678749853,-0.03050341193874893,8.811899403807617
3.0137636232847913,0.39230332792846717,0.03456628093728518,-0.037738799880914116,8.811110810558306
3.0140589660154187,0.39230881894782077,0.03454219635172307,-0.036339640934754475,8.804848293843065
3.014354308746046,0.3923023343612517,0.03454540096178248,-0.03799196935065768,8.805810706691165
3.014649651476673,0.3922707349431833,0.03448664025746897,-0.04604377278399939,8.791540429969631
3.0149449942073003,0.3923336424951235,0.03454428520315635,-0.030014387635247664,8.804823614784887
3.0152403369379277,0.3923288580328495,0.034522571078917,-0.031233509762145832,8.7993963156354
3.015535679668555,0.39226932430407013,0.0345047217194728,-0.04640321575950518,8.796181496141218
3.0158310223991824,0.39233624854577126,0.03454277187669391,-0.02935034352190889,8.80437940790068
3.0161263651298094,0.3922783548000057,0.034501381511281945,-0.044102167745849796,8.795127513184278
3.0164217078604367,0.39233812367019655,0.03454902007502072,-0.02887254569497449,8.805929883088032
3.016717050591064,0.39231548928140775,0.034549634942012276,-0.03463998258152485,8.806594663212453
3.017012393321691,0.39235980023767414,0.03458686883070392,-0.02334916991440488,8.81508982565307
3.0173077360523184,0.39230092212826373,0.03454739209881333,-0.03835181845917006,8.806349959972303
3.0176030787829458,0.3922807920411567,0.03451072438033794,-0.043481137743820855,8.79745454799561
3.017898421513573,0.3923026291498509,0.03453567302900703,-0.03791685468082445,8.8033243885845
3.0181937642442,0.3922878445133501,0.034524955730304806,-0.041684107187832144,8.80092417167157
3.0184891069748274,0.3922795755271455,0.0344956155367691,-0.04379111597414231,8.793630280244358
3.018784449705455,0.3923160723110127,0.03452855995368073,-0.03449142162497378,8.80120963443676
3.0190797924360817,0.39224747722448156,0.03443140426686852,-0.05197003949211282,8.777979787276891
3.019375135166709,0.3922914677253367,0.0345026395878907,-0.04076088161923778,8.795154222433348
3.0196704778973364,0.3922858363598152,0.03449236274098809,-0.04219580197575578,8.792660744791908
3.019965820627964,0.39231282013685254,0.034533966297886395,-0.03532010356499408,8.802660663967018
3.0202611633585907,0.39233087742364336,0.034562172437552635,-0.030718951624015774,8.809444891137643
3.020556506089218,0.39233727226395193,0.03459168049898772,-0.02908949132697122,8.816822398590656
3.0208518488198455,0.39229930746200564,0.03453518705915698,-0.03876324930553642,8.803275051027647
3.021147191550473,0.39227098719854964,0.03451889345663004,-0.04597949594762862,8.799756949437139
3.0214425342810998,0.39229363460444533,0.03452831923877609,-0.040208742190313694,8.801651669314348
3.021737877011727,0.39229107571195476,0.03451200902882386,-0.04086076999970243,8.797551401389715
3.0220332197423545,0.3922737579793359,0.0345060676440158,-0.04527347717856448,8.796425185758538
3.022328562472982,0.3922685564057289,0.03449732178853545,-0.04659888285967544,8.794312270304527
3.022623905203609,0.39228320005183126,0.03451914102110724,-0.0428675559185117,8.799546097448559
3.022919247934236,0.39228977328939263,0.03450316167922909,-0.04119263846749321,8.795325299947613
3.0232145906648635,0.3922487234501741,0.03443507104206973,-0.05165249046990888,8.778886707184883
3.0235099333954905,0.3922586927115121,0.034493591474728136,-0.04911223695968719,8.793582428037244
